ITEM: TIMESTEP
6100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 4.28658 0.606182 1.87781 14.9324 -3.63725 -10.2925 -156.632
62 1 2.23505 1.06778 2.20903 -24.3119 -14.8567 -7.13747 -157.385
36 1 3.37442 1.58761 2.14681 -5.44423 15.1642 8.74073 -156.876
54 1 0.98708 2.02466 2.56426 -17.4675 12.6849 5.6123 -155.594
44 1 3.13095 3.21596 2.64968 6.59631 -9.33155 -13.258 -155.772
35 1 1.99692 3.62963 3.18478 8.49438 -24.2714 21.4989 -157.198
25 1 0.829366 2.89608 4.09412 -14.7002 14.9005 9.07122 -155.988
31 1 3.36547 4.7124 6.69201 -15.4076 10.4486 -7.90947 -156.118
53 1 0.687839 3.89653 5.25653 5.71915 -1.00901 -6.55147 -156.999
50 1 1.97289 4.1816 5.38012 -6.12197 7.04037 9.81723 -155.48
38 1 4.04498 1.6827 7.0746 15.4146 12.0036 16.9179 -156.574
9 1 3.81225 0.419499 6.25658 3.48086 5.11246 -14.9342 -156.612
64 1 1.57078 1.84483 8.04237 -10.8251 14.3128 -3.50072 -157.289
8 1 2.89868 1.86465 7.92009 -4.30157 -6.72731 -9.02567 -156.35
21 1 0.0997999 1.95672 7.99746 -1.63836 13.6533 18.2891 -155.267
13 1 4.6459 4.21663 7.18855 7.61648 12.881 -8.50821 -157.443
41 1 2.2928 6.37821 0.721103 -4.0862 -24.5789 5.29144 -155.429
39 1 2.63228 5.3643 1.7727 -0.774359 -2.76264 -4.79354 -156.563
58 1 1.90955 8.70937 3.76543 -8.52496 -15.0104 9.01524 -155.818
27 1 0.500512 5.03688 2.61308 -13.53 -4.69273 -17.2124 -155.347
17 1 1.56628 4.87238 2.90486 7.29486 -10.9042 16.0078 -156.429
22 1 3.97693 4.77879 2.70358 -5.87624 0.369615 -16.9684 -156.039
18 1 2.12361 9.31706 2.68342 -9.57624 -14.7549 -0.120199 -156.232
23 1 2.84305 7.62477 5.9037 -13.277 -15.689 6.19574 -157.166
2 1 2.2772 5.4342 5.94414 19.1777 -7.13398 -13.3125 -157.734
11 1 1.50153 8.50249 5.31334 -6.69165 17.8287 -2.90349 -156.535
57 1 0.29688 9.23985 5.86428 1.93897 0.820841 -1.95927 -156.624
10 1 3.50354 8.62876 6.43041 -6.14326 4.61696 -8.63662 -155.961
43 1 3.30095 6.57177 4.95116 9.53623 -5.22063 21.0375 -155.637
61 1 1.05945 5.97709 6.39672 -17.6039 -17.2995 -12.9801 -154.269
42 1 3.36133 5.54474 7.97686 -4.25116 -10.1615 -2.59502 -157.32
46 1 2.33947 5.84767 8.84168 10.5372 -12.5451 -16.8302 -155.629
6 1 4.65228 5.058 8.40287 -11.1148 -12.5705 -0.0162507 -156.342
7 1 6.53548 4.67949 0.0128116 -10.0517 1.28329 1.42458 -155.758
19 1 8.12506 4.45844 1.94152 -11.4547 12.4369 -4.00563 -157.985
49 1 4.84891 0.139755 0.825328 13.5843 5.64491 11.649 -155.5
20 1 8.09083 3.03488 2.18794 15.0661 15.0373 -12.9178 -156.988
3 1 7.29615 3.33699 3.20454 8.41113 4.86378 -8.38034 -154.937
12 1 6.61697 0.484238 4.13566 0.818851 5.66583 17.5504 -154.963
59 1 9.25755 2.48391 2.99641 2.68466 15.3629 2.94654 -157.237
60 1 5.26419 3.67487 6.03679 19.6436 -19.1684 17.4835 -155.299
16 1 5.46856 1.09159 6.39131 -2.99134 10.5846 9.27615 -155.283
24 1 9.2354 0.743017 6.93642 -19.7193 5.73795 -19.1005 -157.036
63 1 6.33484 3.16495 5.33628 5.08101 -24.4296 6.75444 -157.383
52 1 6.14207 1.44144 5.25936 3.64867 -5.22292 9.51463 -157.538
47 1 7.51574 3.67238 4.80756 12.5469 12.1715 0.972607 -156.956
45 1 5.73846 4.26436 8.61187 -8.16726 4.85729 11.8207 -155.786
29 1 6.83266 7.92684 1.41287 2.13724 3.39451 20.2274 -156.194
14 1 6.01045 8.56036 0.808916 -5.12329 -1.08637 9.45433 -156.251
55 1 6.85672 5.04983 1.43948 -13.0701 11.7996 5.8734 -156.018
48 1 6.14772 8.6714 3.97558 -4.92697 0.466689 -13.9075 -157.134
30 1 7.55154 6.73282 3.39287 2.16506 -14.6511 10.4937 -156.284
32 1 6.95 7.83315 2.86655 9.74474 7.77275 14.9751 -157.902
15 1 8.69826 5.6033 2.76423 -10.3311 -10.1361 -14.4361 -156.296
56 1 5.53385 7.45983 3.95078 13.1788 -7.84288 0.358227 -156.693
26 1 5.86471 5.70202 3.60612 18.7806 -2.90925 0.117213 -156.05
34 1 5.28256 5.31123 2.5326 2.78952 -19.2201 -8.38894 -156.474
5 1 4.94111 6.50204 4.53553 -14.3431 10.966 16.7595 -155.762
28 1 7.24143 8.03397 6.69505 -8.16468 -11.6252 10.9805 -156.429
4 1 6.77615 6.84785 6.2942 13.028 5.00857 -9.87379 -155.838
33 1 8.0988 4.90531 5.12813 -15.3869 -0.567981 10.7168 -157.511
37 1 8.29074 9.10439 6.59641 -3.51373 -14.9516 -15.9668 -156.624
1 1 9.46919 5.193 5.74008 7.20353 11.1604 -6.68128 -157.711
40 1 7.71484 6.11874 5.02226 -5.18841 3.0146 -5.34678 -155.616
