ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 4.0806 3.61137 1.1404 -11.6655 -10.9106 -2.77467 -156.712
56 1 4.67912 4.68269 1.54061 -0.171604 -1.73916 -1.48804 -154.802
16 1 0.264028 0.765022 2.32803 -5.06564 1.48714 8.24265 -154.41
46 1 0.758685 1.34521 3.59092 -4.08905 9.69498 -2.03759 -156.994
45 1 0.700218 2.78879 3.32836 -4.71095 -10.669 2.13188 -155.413
41 1 3.82087 1.89712 4.57265 -7.37108 12.3204 -6.07104 -155.15
63 1 3.82418 3.24695 3.81112 -4.76256 -2.74533 -4.65122 -155.086
33 1 4.11998 4.12408 2.73775 3.58583 3.0942 0.547126 -156.114
57 1 0.954352 1.57665 6.66414 6.54117 -6.66686 -5.44443 -155.385
31 1 1.60333 0.250759 6.88294 -3.77958 3.40763 -0.207767 -156.824
21 1 2.33112 2.2272 9.13615 4.31889 1.07314 7.03754 -155.318
3 1 0.292783 1.41847 9.41259 1.56231 9.26902 -6.71851 -152.93
59 1 2.48912 3.67841 8.45277 -2.55976 -0.192508 1.38522 -156.789
29 1 3.67603 3.06644 9.36633 -6.13625 4.52529 -5.33002 -156.114
12 1 2.7757 1.37551 8.39575 2.14036 -0.586278 -4.28508 -155.299
61 1 2.38571 2.91012 7.43098 -0.0235547 0.656945 -6.06281 -154.607
19 1 3.41392 0.856026 7.11581 -6.88294 -8.23273 -2.94351 -155.13
55 1 2.81141 4.53704 7.26713 6.1357 -1.99685 4.77218 -156.339
50 1 4.61943 8.14375 0.72966 4.45465 0.629995 2.39013 -155.537
48 1 3.96062 7.29984 1.50332 2.91613 -2.96146 1.53109 -153.957
64 1 1.2067 5.41845 0.906087 -2.06044 -3.63731 -2.17656 -155.028
42 1 2.16066 4.81681 3.68152 -5.79381 0.7436 -10.6071 -155.817
25 1 1.22502 5.15381 2.52871 -8.51227 -6.90019 -6.63496 -156.543
22 1 1.38909 9.03542 3.78675 1.21114 -3.76282 4.81411 -154.016
34 1 0.411848 8.73609 4.66271 0.693898 3.82142 0.72858 -156.581
20 1 1.67337 5.35615 6.08149 10.8087 -4.11895 10.1253 -155.439
58 1 2.99519 8.86406 7.00305 3.01859 1.30004 1.43447 -155.155
35 1 1.15485 9.07156 5.5817 7.11207 -2.91454 5.79517 -155.635
6 1 2.19369 4.93052 4.92019 1.68422 -1.67066 -1.50821 -157.169
10 1 1.37229 6.52286 8.31056 -0.417201 0.886463 4.54019 -154.212
5 1 4.23843 7.46833 8.80308 -3.47135 3.62427 -1.81579 -158.323
43 1 4.4786 6.86939 7.46488 3.79832 -6.56074 -2.94431 -154.294
62 1 2.93789 7.7051 8.45714 -9.83357 6.32107 -12.5908 -154.427
26 1 0.388746 5.66052 7.88496 2.52108 -0.430455 0.895413 -155.475
15 1 0.0758946 5.38446 9.38546 3.19238 1.1343 -2.86792 -156.251
18 1 4.26486 5.09209 7.12729 -6.13476 6.39173 -1.17109 -156.261
40 1 5.52306 4.01563 0.588705 3.60851 6.88441 -7.23973 -155.348
47 1 6.60781 0.219301 0.00924372 -0.573009 4.95546 10.5288 -154.766
30 1 6.71334 1.89435 0.0687664 2.41428 1.17574 0.909223 -156.505
4 1 5.93 1.31514 1.50469 -5.34912 -3.148 -4.11139 -153.627
37 1 4.96048 1.43596 4.26237 8.64636 -2.4526 -3.81887 -156.89
7 1 7.30101 1.08751 4.0677 1.96132 -1.97512 6.91258 -155.107
39 1 5.64759 4.11564 3.58995 -8.64956 -7.00774 -18.9001 -155.082
17 1 5.62741 0.930571 3.14788 12.883 -4.33921 -8.80847 -155.505
54 1 8.13144 3.70337 2.88214 -2.84967 -6.63097 -10.7045 -153.986
24 1 9.40989 3.89082 2.85672 7.60852 -1.22272 7.40408 -157.861
23 1 8.47616 0.119809 3.97507 1.53889 3.52645 -1.14 -156.393
38 1 6.21389 4.39926 4.4837 4.07704 1.84104 9.54961 -154.969
8 1 6.01778 3.72818 5.89864 9.67641 -5.10754 -4.67871 -157.054
14 1 7.50817 3.17159 5.96722 -3.51545 12.0955 6.26153 -155.75
27 1 8.07136 2.04237 5.6844 6.13721 -6.97806 -11.9262 -156.135
28 1 9.20161 1.54271 6.3567 1.2926 1.6097 0.192393 -156.739
36 1 5.18021 4.26836 6.75996 3.03906 -0.300198 7.39238 -156.985
1 1 6.0943 3.60682 8.22968 -6.21669 6.66765 -6.63071 -154.902
52 1 5.86281 2.08404 8.29367 5.50029 6.05283 -2.32735 -155.266
49 1 7.33262 1.55976 7.19136 6.57973 -0.950181 3.71364 -154.813
60 1 8.33745 0.762549 8.39326 0.938488 3.48891 -5.79889 -155.244
2 1 8.33589 2.16293 8.88689 2.93677 0.444496 -5.00025 -155.934
51 1 8.5695 2.92674 7.43146 2.47804 1.68079 4.54255 -154.43
53 1 7.34463 5.08567 1.4296 -2.58187 -7.54784 2.07046 -154.347
32 1 8.362 8.49608 1.18803 -8.02362 -4.23607 0.444768 -156.547
9 1 7.85043 8.94679 0.0637755 -1.56484 -3.75197 3.67117 -157.526
44 1 6.93098 4.96762 0.171008 -3.59362 5.02418 7.91774 -155.598
11 1 8.61835 8.83075 2.47251 -5.16854 3.0198 -7.07083 -156.117
