ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
1 1 1.59571 4.41922 2.01513 -8.28731 7.54581 10.2761 -156.638
15 1 1.88054 4.47537 0.81515 -2.31647 4.46582 -8.37915 -156.292
54 1 4.65946 1.01461 3.27827 -0.224139 -3.77626 -7.07284 -156.639
24 1 0.950641 4.69148 3.30214 -6.14199 3.6253 -1.81444 -156.084
31 1 2.93261 2.73464 5.89047 -6.87191 8.92127 0.303381 -156.624
63 1 4.22726 3.56345 5.61583 -3.24178 -5.17824 -4.78511 -155.664
61 1 0.0824882 3.24667 5.25908 4.02809 -1.37802 4.29495 -155.447
43 1 1.5827 3.31473 5.32255 -5.8723 2.2036 3.40751 -155.364
44 1 2.57443 1.12323 8.10572 -0.631957 0.468829 -5.49206 -153.728
45 1 1.40264 2.04437 7.76806 -0.308341 -2.57702 7.73573 -157.755
20 1 2.6444 4.42731 7.97807 6.96304 -0.713054 2.30105 -157.182
6 1 2.23922 3.16518 7.36912 5.17259 1.96041 -7.95954 -156.636
25 1 0.0143734 1.98865 7.54723 -3.63687 -0.730987 -3.55999 -157.32
26 1 3.14467 7.996 0.218871 -4.80143 7.85729 -5.41622 -157.67
55 1 3.85553 8.60351 1.31225 -0.858657 2.53565 4.43212 -157.075
11 1 3.53452 7.77713 4.07738 -1.42343 5.24145 -4.35813 -154.974
19 1 4.31074 5.67255 4.39873 1.19137 5.7447 -4.4584 -155.91
40 1 4.67033 6.92178 3.74443 -6.96949 0.129932 -2.29994 -157.866
50 1 3.51149 9.47341 2.60579 0.539131 -5.98544 -3.51467 -154.61
8 1 1.44711 9.22447 5.73377 -7.66671 5.45084 -0.753495 -156.501
13 1 4.35007 5.16413 5.54848 1.5638 -1.2405 2.59493 -157.151
42 1 3.66876 8.58316 6.48949 -1.45171 -0.957954 -3.64033 -158.193
35 1 2.46673 9.3202 6.58263 -3.90171 -1.57188 2.28415 -156.5
41 1 3.90141 8.68747 5.14472 4.2744 5.00996 -2.60619 -156.692
16 1 4.28523 6.17409 6.65206 0.0936866 -13.2833 -6.07426 -157.688
27 1 0.0420544 5.84565 5.12121 -8.19059 -3.37204 -1.30838 -155.626
64 1 0.375083 9.40097 4.90309 1.51134 5.58718 2.32037 -156.569
38 1 0.286378 6.28318 7.80756 6.85166 6.57149 2.16491 -155.431
2 1 1.20001 6.94818 8.76012 -9.07025 -12.3545 -9.64844 -157.018
3 1 1.81801 5.08962 8.83075 -5.14973 -1.39399 10.3107 -156.103
30 1 4.60149 8.1267 7.3132 -2.44868 4.38669 9.52955 -155.959
17 1 3.90886 5.6145 7.98641 0.0707134 -0.810231 4.45652 -154.599
46 1 1.86765 7.90616 9.22277 -0.836486 5.36838 -3.34661 -155.974
9 1 4.27046 8.81712 9.03679 -1.73192 -8.86631 -9.31934 -155.364
14 1 5.96387 0.300765 1.2757 5.82517 -3.50219 -3.34023 -155.641
33 1 7.38729 0.52024 1.30674 -4.96238 2.79915 3.62659 -156.962
34 1 4.82988 3.47539 1.51233 -2.13799 -9.8263 2.44134 -156.607
21 1 8.50597 1.51348 3.61747 -9.51377 11.8749 -5.36595 -155.7
59 1 9.22804 0.696754 3.9823 13.0432 -8.2284 11.1741 -156.783
36 1 7.98244 0.951938 2.58164 0.857637 -3.55657 -6.79925 -156.865
12 1 4.8201 2.37765 2.37735 4.57623 0.676529 -3.16894 -155.512
32 1 5.83902 2.3037 6.21816 3.68649 4.40616 -3.37165 -156.724
48 1 6.82856 2.24752 7.0364 0.283521 -5.78702 4.61103 -155.643
53 1 9.36989 3.21057 6.86432 -4.70071 -3.19469 -10.3833 -154.788
18 1 4.84339 1.8587 5.47787 2.48275 3.77393 -1.50494 -157.025
28 1 8.13554 1.5601 6.9298 3.94733 -3.20866 8.68984 -157.314
39 1 4.75845 0.69835 4.74524 -4.9635 -6.13878 -8.13765 -157.283
4 1 7.60938 4.87584 0.197645 7.19066 -1.59695 -4.67647 -153.541
62 1 5.0531 9.08591 0.615818 -0.509131 1.21439 -2.72532 -157.943
29 1 6.99781 7.73045 2.12127 -8.04643 -6.47586 5.75412 -155.124
60 1 7.24626 8.507 1.28555 5.32996 11.3281 -13.9013 -156.282
7 1 4.98974 4.80104 1.64326 -3.00519 -0.567399 4.6948 -156.991
52 1 5.71082 6.99224 2.57704 3.68778 3.57408 1.29884 -156.041
51 1 4.99234 5.75944 2.7684 2.70508 -0.227331 -7.09397 -156.956
58 1 9.17244 5.01593 3.91519 4.53149 0.570122 0.714523 -155.887
47 1 7.76132 8.76201 6.42922 -3.00046 -12.749 -7.21992 -156.694
57 1 7.17163 7.59915 5.79986 7.06014 2.60883 1.63737 -154.877
49 1 8.40919 6.37714 5.81958 -0.287335 -4.67631 -1.46131 -156.758
56 1 8.58476 9.38245 6.99484 7.57653 9.06694 -0.957056 -154.907
23 1 8.28654 5.63755 8.596 -1.3003 1.99465 -3.61817 -157.493
10 1 6.68015 5.37308 8.93466 -2.6944 -1.86936 -2.84639 -157.708
22 1 8.58327 5.7811 7.25249 -1.6647 3.58826 -1.61303 -156.822
5 1 5.43526 5.21442 9.3615 -5.24862 -2.43625 0.129389 -154.86
37 1 5.2205 6.80267 7.27122 3.02787 8.95113 4.80768 -154.675
