ITEM: TIMESTEP
4700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 0.508991 1.09971 4.27039 -1.07153 2.10324 1.92675 -156.531
39 1 3.65818 2.51067 4.26398 -3.61728 1.3965 0.854273 -154.599
8 1 0.508756 1.57397 5.93969 -2.63764 -1.07089 7.19505 -156.825
35 1 2.65334 4.15137 5.19157 0.76681 7.22948 1.69133 -156.507
64 1 0.764703 2.50846 4.95535 3.97036 -2.84337 2.63065 -156.395
50 1 2.17191 3.01592 4.89211 -0.820686 0.00655174 -3.86231 -157.121
6 1 4.04563 3.77102 9.05266 0.0170093 -8.70631 -3.1034 -155.173
7 1 4.39413 2.32148 9.08548 1.24785 5.70133 8.04701 -157.795
22 1 0.806378 4.07673 7.79637 -0.956537 -3.74189 2.89214 -156.334
45 1 1.04993 2.72171 7.54265 -1.23402 -0.264928 1.39561 -155.681
44 1 1.04706 1.08054 7.27238 -8.13043 10.0568 2.77519 -154.666
17 1 2.34404 5.20192 1.10918 9.40472 0.535898 8.17976 -155.314
26 1 3.48776 5.57769 1.95574 0.267076 4.77034 -0.417918 -156.898
20 1 1.05607 5.22636 1.03368 -4.59649 4.1611 -0.656077 -158.232
24 1 0.74744 6.83839 4.04023 -5.31628 1.15976 -0.884002 -156.068
56 1 0.392562 8.04833 3.70221 -2.00643 8.01389 -4.4943 -156.735
42 1 4.43474 9.12923 4.29109 0.239175 5.46139 -3.51313 -156.047
60 1 4.20508 6.23369 3.20687 1.12826 0.539636 -4.90855 -155.345
58 1 0.665164 9.32656 3.83831 0.719106 4.42259 -4.54674 -156.436
41 1 3.70854 8.13086 4.72325 6.51823 7.32998 2.90475 -156.267
30 1 3.2003 7.94109 5.97638 -2.74049 4.952 1.7479 -156.608
2 1 2.25713 6.8602 6.02598 0.83015 -5.10386 3.35936 -157.659
13 1 3.53423 5.11941 6.49313 1.08208 -0.20635 -15.8113 -155.044
61 1 0.9219 6.61328 5.662 7.44186 -2.22996 1.08841 -157.215
43 1 2.65957 5.53144 5.25658 2.37852 3.80348 6.75799 -155.967
46 1 2.92382 6.73983 7.60841 -5.45971 1.49908 5.40438 -158.044
38 1 1.90791 6.75165 8.81503 -1.72571 -1.86499 -2.98979 -154.083
23 1 0.787231 5.60057 9.17097 3.86068 5.84308 -11.3142 -156.583
9 1 3.56492 8.03193 7.88276 -1.07553 1.46512 -4.69047 -155.58
53 1 0.255072 5.3066 7.63145 -1.05436 -4.13223 4.10242 -157.111
5 1 4.3349 5.00744 8.97441 -2.7533 0.451277 -1.72678 -156.859
31 1 3.73805 5.69117 7.52662 11.0374 -7.68578 14.6092 -156.51
51 1 5.18077 2.04657 0.839273 -4.66204 -5.71007 1.48575 -155.575
59 1 8.97395 3.47426 1.47005 -4.2044 -5.05669 1.94882 -155.947
55 1 5.39823 2.70881 1.94038 -1.31616 -1.7504 3.75458 -156.092
12 1 9.01163 2.09501 2.01083 -0.557036 -4.65839 -4.48272 -156.329
48 1 7.96232 1.11048 2.03501 -1.84807 1.58013 -0.358623 -156.172
34 1 4.84535 3.64594 2.54404 -4.58181 8.34967 3.08088 -155.452
62 1 7.36799 0.312819 3.03407 6.93647 -2.11109 -9.74752 -156.064
36 1 6.23453 0.434601 3.66827 2.44131 -3.18784 6.29696 -157.535
54 1 4.78228 1.17021 4.17201 -7.22769 -0.469797 2.66453 -156.283
1 1 7.22975 3.67783 6.23267 -7.54959 -1.6029 -8.56223 -154.691
32 1 6.67801 0.314577 5.01014 -2.3381 2.89622 2.35033 -155.258
28 1 7.60924 4.22465 5.06438 4.36876 1.25161 0.0236421 -156.259
52 1 6.27841 2.86444 5.38015 4.23387 -4.3054 -0.765002 -155.732
63 1 4.87931 2.28736 5.35903 4.60918 1.50294 -2.89854 -156.2
4 1 6.10719 0.423086 6.36673 5.49901 2.11605 -1.13082 -154.954
10 1 5.10651 1.63178 8.15722 -3.63909 -1.76997 -4.2961 -156.585
18 1 5.4952 0.439541 7.80154 5.65768 -4.22335 -3.72537 -155.876
29 1 5.13501 6.05397 0.365222 -1.33135 -0.504941 -1.79438 -156.146
19 1 4.74935 4.87 1.68274 -6.67421 0.996116 4.77826 -156.218
3 1 9.25156 4.93961 1.62587 -6.61285 4.82876 6.69931 -156.537
40 1 5.43251 6.14067 3.57962 5.03992 5.41174 2.63118 -156.696
33 1 6.70116 6.28425 2.95119 1.96675 4.36691 6.03339 -155.718
27 1 8.18616 6.1156 2.43635 1.9681 -2.26465 6.08972 -155.945
15 1 8.61009 6.3769 3.90852 5.04893 1.27242 1.94859 -156.812
57 1 7.03948 7.66795 5.64883 -1.71722 3.86306 -0.745679 -155.746
11 1 6.74998 7.16224 6.85167 -4.27731 1.10317 4.43562 -156.081
25 1 9.43971 6.18743 6.46646 -3.72571 -0.954562 1.1265 -155.851
37 1 8.23222 5.51126 5.12495 -4.52494 -1.6709 0.290853 -156.539
47 1 6.89284 6.69649 4.78109 -1.47343 -7.47739 -4.57703 -155.658
14 1 6.36651 5.91146 9.20513 -4.41014 3.02143 -6.16551 -154.647
49 1 6.03628 7.01671 8.06225 4.60732 0.559884 -1.49737 -157.833
16 1 4.82442 7.81232 8.16594 1.30391 6.38809 4.93008 -155.511
