ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
20 1 2.09157 4.50275 0.775001 1.29377 -4.49542 -4.22334 -157.265
3 1 1.5242 4.18312 2.19588 7.23295 -4.58514 3.91182 -156.007
55 1 4.71059 0.13754 1.67605 -3.1485 -6.42477 -3.80131 -156.207
15 1 1.49475 3.29294 3.31006 -1.0109 0.29715 -3.59322 -156.035
59 1 0.267526 3.70909 4.16306 -5.68998 -4.67192 -0.613977 -156.902
54 1 4.57241 1.64053 3.44224 -3.86033 -4.7129 2.00216 -155.625
50 1 4.45096 0.32509 2.96408 -6.26607 1.98838 7.15229 -156.038
56 1 0.000734956 0.808654 4.16078 -5.23917 -3.35572 -1.71072 -156.934
39 1 4.1854 0.703441 4.61741 -3.1844 -5.75212 3.29947 -155.351
64 1 0.395789 2.26983 4.60212 -2.28528 -2.76208 2.11711 -156.573
42 1 2.97795 0.758129 5.7463 2.89532 -0.450119 -3.94419 -155.533
8 1 1.34726 2.50209 5.74974 6.33402 0.876375 -2.12999 -156.709
35 1 2.93723 2.50548 5.33262 -5.90983 -6.58767 -1.2983 -155.582
31 1 3.50465 3.61188 5.52822 4.38308 6.60885 -0.864909 -157.429
43 1 2.01357 4.57099 5.86993 7.39777 0.0355961 2.24193 -155.624
22 1 1.40767 3.79984 8.90877 2.29541 -0.75371 4.94052 -156.994
45 1 2.01956 2.9619 8.01217 1.06407 -8.62166 -2.6812 -157.33
6 1 3.72771 2.53734 7.72765 -2.17126 -2.42044 -2.59647 -155.458
53 1 0.129947 4.41872 8.04594 4.23919 -6.22502 -3.3681 -156.645
5 1 4.50991 1.88377 8.60558 -5.90982 3.13654 1.40565 -156.068
44 1 1.22579 2.17141 7.17312 -3.4686 2.82686 0.484224 -156.216
26 1 2.43379 7.29864 0.442575 3.19135 0.17584 6.1644 -154.907
17 1 2.3929 5.81045 0.592738 0.46632 11.4444 -3.6051 -157.05
19 1 4.14181 6.51986 2.66057 5.72801 3.22698 5.27944 -153.574
61 1 0.987854 5.22707 5.8958 2.02338 5.12647 1.48543 -155.973
41 1 2.47914 8.94519 6.69193 9.35755 -2.64445 -3.10442 -156.358
30 1 1.3305 8.7751 7.22345 1.73572 5.6663 2.48131 -156.407
23 1 0.463522 5.54299 7.38419 0.80406 10.2007 4.03235 -157.235
16 1 4.34336 7.18899 7.92406 -4.34409 5.1175 -0.371282 -157.528
2 1 0.730687 7.91564 7.87528 -9.23067 -2.98521 8.39882 -157.513
46 1 3.18136 6.83976 8.86953 3.92141 0.274621 -2.04766 -156.432
9 1 4.17996 8.43763 7.12495 -6.51756 -1.28736 -2.81548 -154.012
36 1 7.93798 0.156977 2.31461 -4.39351 0.823349 3.54411 -156.844
51 1 5.74851 0.48186 0.724564 0.722801 1.77019 -5.25333 -157.225
12 1 6.94578 1.4021 3.30406 12.2967 -5.86277 1.6645 -155.867
48 1 7.5776 2.69931 3.72847 -2.45554 -1.62008 1.78031 -154.65
34 1 5.80066 1.93795 3.30523 5.45559 -1.61064 -1.92747 -156.132
63 1 5.79789 3.38644 6.19041 1.85434 0.122332 -6.09118 -157.061
11 1 6.00844 1.26806 5.09188 -3.31071 -5.21457 0.862847 -156.082
18 1 5.11883 1.80325 6.39627 10.2582 1.86956 -2.58204 -155.141
1 1 7.20175 4.03423 5.82957 5.03469 -5.14091 7.49907 -157.389
32 1 7.12338 2.7166 5.10862 -2.43578 2.18967 -2.5663 -156.845
28 1 7.81688 3.26791 7.05629 -3.57823 -4.36116 0.812204 -156.969
13 1 4.78911 4.23969 5.50995 -1.72728 -0.0363062 1.15248 -155.094
25 1 9.29394 3.17478 7.20775 4.16026 3.71933 8.2197 -156.708
4 1 6.49765 2.65584 7.54035 5.80595 2.6064 -2.60988 -156.562
7 1 5.38665 1.0764 9.01711 4.89412 -9.06176 3.47259 -157.809
10 1 6.1661 1.37285 7.83078 -5.09479 -1.73179 -2.35153 -155.772
60 1 5.35255 6.92736 0.954277 1.04799 2.95291 0.91688 -155.483
33 1 5.53051 8.37679 1.37372 -2.54211 1.92103 -1.26783 -156.962
62 1 6.73317 9.21641 1.46562 1.82202 3.63387 -0.431594 -155.948
40 1 5.38477 6.18333 3.59369 -5.87862 -1.75738 3.42019 -156.884
24 1 9.08564 5.01781 4.29989 -0.449421 -4.30387 8.92471 -155.687
52 1 6.0366 6.80057 4.5277 -3.32463 0.533852 -3.26625 -155.853
21 1 8.95749 9.29469 3.32653 -3.3031 -1.16064 -4.47553 -156.425
58 1 7.87863 5.31982 5.42192 6.64865 -2.21749 -6.29423 -156.155
57 1 6.70374 9.28968 5.60487 -0.22541 9.7232 -4.28996 -154.518
37 1 6.68542 7.15098 6.99571 -2.07991 -1.38929 -7.95187 -155.058
27 1 7.35898 6.85307 5.60123 -9.22554 2.96801 2.85652 -157.737
49 1 7.71398 8.50769 5.66079 3.59673 -3.82385 -7.51897 -157.603
47 1 8.9427 9.21572 5.16623 -4.87866 -5.18192 -6.81131 -154.973
14 1 6.06085 6.76646 8.06612 -3.75241 -1.50772 -6.96168 -157.255
29 1 5.94821 6.80899 9.26721 -2.31971 1.326 9.25979 -156.286
38 1 9.40735 6.9172 7.87883 3.6233 -3.583 -2.83551 -155.482
