ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 3.84862 2.5028 1.17143 -4.98522 -2.59425 2.49943 -156.631
60 1 4.11615 0.65451 1.98161 -0.968866 -6.80613 1.0814 -154.411
12 1 3.13069 1.83908 2.33562 10.3258 5.43386 2.57811 -156.193
61 1 1.12068 2.56996 1.1919 4.97997 6.25372 -20.0446 -153.521
1 1 3.94056 3.51654 0.0582087 3.28492 5.32673 -1.18965 -155.066
45 1 1.1736 2.61106 2.32367 4.55229 8.13414 14.1827 -156.238
31 1 2.17802 3.60241 3.01507 0.49166 11.4861 0.845567 -156.829
13 1 3.42833 1.76225 4.66119 -1.51167 7.22032 -1.86164 -155.62
24 1 3.13758 2.80501 3.84439 -7.77917 -1.4476 -3.94093 -156.499
48 1 4.09621 1.93342 6.21116 0.457882 12.5396 -4.36233 -155.379
63 1 0.707329 2.85628 5.92257 0.351577 11.1113 13.1015 -155.726
35 1 2.16639 1.20109 5.92534 -0.140011 -5.91151 -1.61838 -155.237
14 1 2.9717 3.28011 6.45271 5.12812 -9.02814 -5.19286 -153.338
8 1 0.440317 2.1207 5.18848 -9.40616 -20.9918 -16.2019 -154.466
27 1 0.694472 3.80896 6.87978 -2.48015 1.59878 2.32445 -156.021
53 1 4.67508 2.53118 9.27479 12.5126 -12.3046 4.12431 -156.126
57 1 1.80739 0.316568 7.25018 5.70451 -1.11699 3.40991 -155.316
17 1 2.6602 6.18345 1.15675 6.47217 3.65428 8.0449 -155.279
5 1 3.8639 6.61112 1.48914 -0.162501 4.50761 0.399759 -156.608
42 1 0.411302 7.92063 1.45802 0.0452168 7.79144 -7.49888 -157.147
41 1 1.46245 8.69944 0.821147 1.37439 -4.44897 -1.90889 -155.399
46 1 1.11023 6.85947 2.02162 1.33543 4.47552 5.18386 -154.913
50 1 2.87939 9.14127 1.05405 -12.9934 -9.11927 1.99625 -157.625
9 1 3.82258 9.34768 0.195079 6.59983 -5.28896 6.21814 -153.597
58 1 1.07592 6.01611 3.99905 10.5345 3.99844 -5.78487 -156.871
52 1 2.13109 4.97543 3.97248 6.25109 -7.95062 -2.10179 -154.004
3 1 0.713743 6.68107 5.0742 5.59131 4.31199 4.74473 -157.224
16 1 1.68986 6.35463 6.47483 5.19546 -0.536687 7.32812 -154.897
26 1 0.318064 6.07784 7.10277 0.745285 -4.79864 5.35848 -156.962
30 1 0.0115093 7.57973 5.75634 -6.97105 2.01625 -3.48741 -155.933
37 1 0.0454907 9.0085 7.08454 0.577831 5.72182 -4.92298 -154.423
20 1 2.76907 5.41843 7.51408 -4.47493 6.38166 -5.62294 -155.56
2 1 3.31387 5.16742 8.68941 -2.61884 -3.49947 0.1593 -155.048
38 1 0.540387 6.47915 8.55176 5.32237 6.52468 -10.5208 -155.381
44 1 1.1954 8.48253 7.68017 6.8158 -4.51183 -6.08459 -155.159
62 1 6.38752 1.20718 1.0741 4.49692 -10.3036 -7.87083 -154.745
39 1 8.12299 2.87636 3.90908 1.07051 4.50385 -2.74953 -155.309
21 1 8.99742 1.87364 3.85734 -0.431574 2.04834 11.5837 -157.064
54 1 7.68188 4.36659 3.51111 7.4487 2.48154 -2.27605 -157.099
59 1 8.30943 0.745777 4.18936 -0.471185 -6.59732 -5.40434 -155.252
18 1 7.21252 3.20164 5.70656 8.19798 -1.9932 -10.2473 -154.153
28 1 5.4878 2.47973 6.78102 3.50166 -4.6868 5.27132 -156.88
32 1 6.28494 2.36642 5.58767 -6.20551 -3.94105 1.91642 -156.12
56 1 6.73111 2.31335 7.82701 -3.34059 -7.70912 -1.7854 -154.766
55 1 6.17888 1.7988 9.10296 -6.13849 -3.88743 -0.891746 -157.373
49 1 9.1362 4.6179 7.55741 -0.862116 -6.61687 -4.10404 -155.173
36 1 5.81318 7.46336 0.676991 -3.71697 6.47282 3.74258 -156.622
23 1 7.23983 6.48713 1.3896 7.35394 2.36678 0.115015 -155.315
47 1 6.40517 9.15268 1.552 7.26182 3.74762 -7.11459 -155.398
25 1 8.07629 8.49275 0.601764 5.68081 2.78342 -1.11658 -154.259
4 1 8.52144 5.55386 1.60623 -6.74236 -0.464101 -8.12953 -156.215
22 1 8.24744 8.91689 2.03553 -0.489592 -2.56479 -0.701042 -155.69
11 1 5.07286 7.28539 2.06148 0.570063 2.35903 4.45545 -156.346
7 1 6.44307 4.86145 3.29957 -2.01926 7.70652 3.96378 -154.658
19 1 7.18235 9.47252 3.12262 10.4704 -2.63029 -3.14856 -156.801
43 1 6.38731 8.44108 3.58703 -3.54184 -7.11844 7.36887 -156.968
29 1 6.16916 7.40851 4.38803 1.77446 -1.39813 -11.4869 -155.376
51 1 9.34692 5.58328 3.91122 -1.76771 -1.19687 -1.97667 -154.872
40 1 5.83779 6.43362 3.3253 -3.26974 -5.28225 -6.20443 -156.493
34 1 8.98756 4.84995 2.59357 -5.55673 -5.78029 12.4717 -156.309
64 1 9.12613 8.98404 5.30764 -7.24223 -0.672954 6.65663 -154.821
10 1 5.48781 6.83452 9.02129 -4.37682 7.52043 -7.59512 -153.297
6 1 9.23836 5.83398 9.30517 -5.61608 -2.01834 0.380563 -155.664
33 1 7.57275 6.41065 9.16037 -5.43693 -6.11767 -2.23589 -154.173
