ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
47 1 0.338284 2.94827 0.13749 -1.25683 -0.155635 3.47584 -158.905
53 1 3.12163 3.89121 0.65781 0.180344 -3.4813 3.91564 -154.212
49 1 0.649354 3.46386 1.26589 -0.470346 5.10349 2.4918 -152.779
24 1 3.54276 0.557578 2.91414 0.029656 2.27132 -0.115703 -155.079
48 1 4.0007 2.0186 4.48124 5.72449 -5.56789 -4.38246 -157.949
28 1 4.30376 3.26489 4.44208 -3.48078 3.03803 3.21625 -157.01
51 1 2.7102 2.51487 4.21133 4.63191 5.40404 3.35932 -152.215
13 1 4.72965 0.891342 3.98069 4.24276 -3.8996 1.33154 -155.268
59 1 1.24894 2.01498 6.70629 4.37202 1.32819 9.7516 -153.98
12 1 4.69162 4.25045 9.21358 3.6343 7.19205 3.13497 -154.531
15 1 2.57749 3.39638 7.62526 -2.63306 -5.8925 -4.20556 -154.282
20 1 0.46754 3.40416 8.20366 -4.78303 -4.53602 -2.56507 -155.639
50 1 4.38379 0.905491 8.43655 0.582081 2.24559 -2.43753 -155.681
1 1 3.01078 3.52018 8.93367 -1.21133 3.46201 -5.19108 -157.339
37 1 0.204426 1.72732 9.14784 -9.8238 0.61794 -6.13535 -156.132
17 1 4.14215 7.14607 0.837213 7.46874 -4.08755 11.3367 -154.998
4 1 0.476273 6.55194 2.05939 5.78313 -5.44991 0.238933 -156.406
23 1 4.71825 9.3807 2.29828 -9.79431 -2.07418 5.69015 -155.412
31 1 1.711 7.85124 2.74832 -2.21925 -5.79568 10.0373 -154.641
16 1 1.06126 5.94925 3.04098 -7.9895 -4.83456 8.59792 -155.12
52 1 1.66318 8.01002 4.13465 9.54782 0.61996 -7.58593 -156.033
35 1 1.23042 8.13478 5.23783 -3.24272 5.46995 14.8182 -157.51
57 1 1.89989 8.61643 6.27326 -0.498216 1.11178 -1.25778 -157.418
58 1 3.66688 6.7985 9.31664 -7.39497 5.43067 -2.55113 -155.762
63 1 2.1914 9.28796 7.225 -1.95416 4.3575 -4.41933 -152.823
33 1 8.18657 3.94428 2.15679 -0.214591 5.15842 -4.74097 -155.256
5 1 5.56526 4.63278 1.66025 5.36848 -7.37263 8.04046 -154.836
55 1 5.99466 4.007 0.0557199 9.1152 0.980509 4.6708 -157.855
41 1 4.86879 0.84518 0.134986 0.201365 -1.25762 -4.36396 -154.279
62 1 7.39515 4.51344 1.04004 -7.00612 3.45399 6.91505 -155.223
8 1 6.15913 1.96377 3.10559 -5.58138 3.29034 1.48137 -153.773
46 1 5.45654 3.40428 2.73518 -1.98795 3.04012 -8.18983 -156.183
54 1 5.80706 4.57774 3.94901 -1.09208 4.83468 -1.73937 -157.62
39 1 7.9598 2.50391 5.94043 6.51841 1.72556 5.0154 -153.706
18 1 7.78944 3.93429 5.9998 -5.12429 -9.27771 0.754704 -156.826
2 1 5.12237 4.1284 4.88151 -1.76476 2.45803 9.70435 -154.206
56 1 5.96441 2.82134 8.71966 1.96573 2.68669 -1.4362 -155.361
27 1 9.1228 4.54966 7.93706 -7.15798 -0.936166 4.13745 -156.361
21 1 8.49983 1.41667 8.52755 1.48922 6.11026 10.949 -156.169
32 1 7.34712 2.21504 8.81925 3.38885 -7.50379 -0.955385 -155.522
11 1 6.35712 7.46529 1.33576 1.39555 -7.64275 -0.840476 -155.768
42 1 8.77458 7.1602 1.5584 3.17528 -4.58695 1.3073 -154.553
25 1 8.92847 8.2184 2.13562 1.54229 -1.09395 1.02841 -155.368
40 1 5.29871 7.87727 2.04347 0.924366 -0.186049 -4.78796 -156.316
45 1 9.23283 4.90104 3.16492 1.15793 -1.32757 -4.32602 -155.98
7 1 5.80734 6.05009 3.51806 6.56046 0.26274 3.30236 -155.162
6 1 8.06331 4.75582 3.79129 5.7281 -0.464851 3.0583 -155.795
61 1 7.10779 5.34094 4.45089 -2.69548 -6.04308 -0.103574 -156.828
29 1 5.29731 7.40022 4.10103 8.39455 -7.61703 0.73442 -155.093
19 1 7.71735 8.17796 4.09015 -1.55053 1.00367 8.16715 -155.931
22 1 7.84287 8.05626 2.92272 4.84832 8.14582 -10.9422 -156.374
14 1 9.3101 5.89642 4.24816 7.86361 -3.20322 5.8907 -156.437
43 1 6.42854 7.93721 4.73531 9.02726 1.51025 -7.42364 -156.452
64 1 6.51923 6.68151 6.22806 -6.76885 -1.07115 12.1881 -155.941
3 1 5.64845 7.56836 5.6771 -0.167065 6.80801 0.394674 -157.063
26 1 9.0582 7.80218 5.5583 -5.06369 -0.815458 3.28746 -155.279
34 1 7.48934 5.93212 5.69306 -4.78579 -2.54541 8.4311 -157.298
44 1 8.66013 6.35553 5.42849 13.6968 -0.616463 -5.25287 -156.747
30 1 5.24687 7.03282 6.86027 2.65871 6.35594 10.379 -154.494
10 1 6.2143 7.03777 9.3099 -3.02657 0.0536019 7.33997 -155.044
36 1 5.03804 6.74131 8.51368 3.31958 1.95231 -10.4623 -156.619
9 1 4.75468 9.08503 8.41268 -1.23534 -3.41256 -8.11447 -157.098
60 1 6.01002 8.65138 7.92884 1.02819 -5.2772 4.54281 -154.216
38 1 8.06853 4.79856 7.13094 5.98196 -5.80438 1.327 -156.582
