ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
33 1 2.15894 4.18954 1.50693 3.78111 -4.1623 4.95166 -155.685
54 1 2.6806 3.22418 0.62121 -11.7978 2.90105 -1.28483 -155.28
24 1 3.56998 1.41537 2.3042 -8.05553 -9.7497 -0.0666431 -153.429
8 1 3.64367 2.41634 2.96344 13.6911 6.89283 -1.1277 -157.675
28 1 2.51404 2.13642 2.60402 -8.15815 -8.58338 -9.526 -154.143
46 1 4.24417 3.61785 2.59827 4.59643 8.75869 3.34326 -155.947
35 1 2.09212 0.50483 6.6382 -2.17986 7.14337 4.34596 -158.313
20 1 1.93158 4.04585 6.38746 1.30607 7.34374 3.43502 -155.726
63 1 2.02457 1.92226 6.89771 -3.92655 1.26591 10.833 -155.131
51 1 3.32554 0.000480783 5.50775 -6.18081 6.12095 1.47747 -154.36
27 1 0.362137 4.27484 5.85406 5.99862 0.585712 2.38545 -157.085
56 1 4.12543 2.36372 6.61483 -2.65528 6.30417 2.42522 -154.378
15 1 1.05548 3.41538 9.45281 5.6958 7.13971 -1.00186 -156.128
1 1 4.59476 0.950831 9.03394 6.38785 -1.15952 -1.96346 -155.795
41 1 3.32704 2.3368 7.6629 -5.01105 0.811645 -7.23764 -157.22
12 1 4.28508 2.4851 9.03299 -2.80601 -11.8294 -6.59151 -156.247
4 1 0.0140431 5.99308 0.727602 2.10055 8.27353 4.88337 -156.358
42 1 1.08638 5.28258 1.86791 6.97852 -8.0413 -6.16357 -156.676
29 1 4.70895 6.79313 0.810096 4.06741 4.96976 -2.48551 -154.318
6 1 0.679096 5.53678 3.16918 -1.73133 -1.17734 -7.64509 -157.391
38 1 0.596157 4.99748 4.45379 -7.93257 -8.44732 1.44085 -155.795
55 1 0.415688 6.84733 6.66872 -6.53215 2.56522 -5.70165 -152.979
48 1 4.07933 8.64348 5.09273 11.2991 -12.6533 7.81037 -156.701
57 1 1.0403 9.12052 6.75471 -0.732091 1.67178 -0.405942 -153.473
23 1 4.20061 7.05805 5.15922 -1.80788 14.2335 -2.48395 -155.859
59 1 1.83735 4.99029 7.2378 -4.00382 -5.63134 -3.28809 -155.006
64 1 0.975455 4.81984 8.91765 2.93869 1.7194 -6.25685 -154.931
2 1 4.09805 9.20184 9.24269 -1.23955 -1.27415 -6.72832 -157.8
21 1 3.33847 8.24271 8.8782 -0.646537 2.44899 4.60241 -153.303
32 1 7.42687 0.0956047 0.0963753 3.00818 -6.28737 5.96302 -157.041
58 1 5.11304 4.12542 1.37528 4.50002 -8.48894 -2.19468 -156.199
47 1 8.15233 3.42442 2.018 -0.280599 -1.16494 -4.49576 -153.482
45 1 8.76568 3.97711 2.99062 0.353291 -5.02246 -3.38133 -157.848
37 1 5.8502 3.64759 3.5193 -5.67948 -4.21219 -4.74646 -155.167
34 1 8.796 4.14226 4.3582 -2.6634 3.99543 -2.1473 -157.489
7 1 5.64893 4.25691 4.69897 1.5314 -2.50022 -3.50945 -155.294
14 1 7.69608 4.44789 5.47112 7.82202 -2.08477 7.45321 -155.844
44 1 8.7842 4.08069 6.68572 -10.9821 -3.08857 4.97243 -157.415
18 1 5.33089 3.61522 6.7669 3.24786 -0.793852 0.616074 -156.179
60 1 6.97286 0.919382 8.82438 -7.95325 5.2415 -17.04 -155.66
52 1 8.66234 3.23107 7.7512 7.69945 2.1129 9.62523 -156.061
53 1 5.96185 3.34644 8.0547 0.748628 -2.9582 -4.19759 -155.102
26 1 8.81445 2.79248 9.10279 1.00625 -0.977072 -5.93633 -154.978
30 1 5.11859 3.58982 9.30078 -3.27562 -0.466163 -4.35341 -157.09
9 1 6.38736 0.986632 7.32569 -6.64864 -7.01943 -2.31245 -155.225
13 1 5.61476 7.69333 1.93746 -0.677298 -10.2127 0.417762 -154.912
11 1 7.38277 9.37533 1.48831 1.84198 -3.93103 -3.30334 -155.518
16 1 9.16173 6.89989 1.82646 9.51156 0.270861 -19.5296 -154.924
19 1 6.70867 8.09639 1.5193 -3.47151 10.4389 -5.88142 -156.689
17 1 6.01766 5.42591 0.817923 0.828012 6.28365 10.6263 -155.942
49 1 6.52916 5.36238 1.99913 9.41302 2.19642 -2.17547 -154.44
40 1 5.15013 6.55918 4.37936 8.21952 -9.80593 5.23392 -154.401
25 1 8.77067 6.38316 2.76479 -1.47527 -11.965 23.0095 -156.318
61 1 7.32904 6.37829 3.4755 10.187 -7.76083 -3.20258 -155.655
22 1 8.14155 8.4164 4.94757 4.06605 0.164506 -1.79326 -156.024
5 1 6.40448 4.92899 6.27501 -7.40374 2.93898 -6.56763 -155.465
43 1 6.20954 6.58906 5.5935 2.20669 -1.69676 -3.20861 -156.753
39 1 5.11795 7.99239 6.02141 2.04616 0.701358 5.74677 -156.314
50 1 5.95776 9.35589 6.33017 5.54544 4.63397 5.74115 -154.654
31 1 9.07888 9.19 5.18441 -1.88573 0.130074 -3.50208 -155.424
3 1 7.54523 6.7079 4.8516 5.09766 8.12769 1.90511 -156.321
62 1 7.79304 7.5305 7.76493 6.08399 2.96843 1.41162 -152.603
36 1 8.98311 6.3302 7.76739 -0.888962 10.9934 1.72857 -156.116
10 1 9.27892 7.20877 9.24526 -3.05129 0.576149 1.45989 -154.114
