ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
20 1 1.56702 3.86541 1.33373 0.702558 -2.53143 -9.35196 -156.209
55 1 3.55593 0.686052 1.46833 -1.73875 -5.01936 -4.305 -156.477
51 1 3.98889 0.794565 0.239636 0.835353 1.00934 6.35955 -156.148
15 1 0.14483 3.07486 2.72475 -1.34591 7.91456 -1.32896 -156.065
50 1 3.84008 0.522999 2.78535 -3.78705 -1.5076 3.54708 -155.773
39 1 3.49307 1.35626 4.00372 5.49248 -4.3536 -4.71166 -156.887
64 1 0.630315 1.37399 4.44489 -1.40517 3.90819 5.76126 -157.083
3 1 1.13615 4.07581 2.55335 -8.43324 0.454971 4.99314 -155.412
42 1 2.79524 0.791088 5.14673 4.93287 8.98252 0.973139 -156.832
8 1 0.784533 1.95934 5.87438 -0.971784 0.0357037 -0.627273 -156.366
35 1 2.24328 2.45288 5.66526 1.22949 -0.0950591 6.29329 -155.696
31 1 3.90205 3.08897 6.403 -0.588986 -2.46447 5.17037 -156.287
43 1 2.68679 3.74617 6.08685 -6.62339 -1.86457 2.94662 -157.263
24 1 0.361147 4.36731 5.65671 -2.59557 -1.75728 -3.11741 -157.18
13 1 4.58848 3.42224 5.23436 2.80801 -9.19424 -3.40227 -156.91
22 1 1.21687 3.78391 9.23798 -2.02737 3.02559 -1.69448 -156.127
45 1 1.45468 2.71719 8.10314 3.48149 -1.96834 1.95205 -158.043
6 1 2.5581 2.05142 7.87422 4.70172 -2.40868 1.27955 -155.142
7 1 4.6935 1.3802 8.52083 -1.88058 -0.58452 -0.591732 -158.169
5 1 3.98992 2.65385 8.15778 -1.51191 -1.75309 -2.06893 -155.25
44 1 0.508377 2.62396 7.17146 -7.73142 -4.65791 -5.04771 -157.396
17 1 2.98559 5.11577 0.694962 -6.199 -0.794471 -3.97476 -154.959
26 1 3.48556 6.19177 0.134002 -5.46199 1.9709 -3.81365 -156.151
56 1 0.0852654 9.45861 4.23731 4.77789 3.1592 6.23437 -154.692
41 1 2.85323 9.20349 5.85214 5.07479 -1.389 4.82473 -155.69
61 1 1.68088 4.84156 5.83049 -1.24428 -2.17602 -3.80292 -155.13
30 1 2.70995 9.00673 7.1771 -3.61406 -5.22746 -1.13306 -158.024
38 1 1.12915 7.42976 8.09779 -1.88097 5.72902 -1.67935 -156.471
9 1 3.66009 8.65752 8.25454 -12.2014 -2.82396 -3.98323 -157.06
2 1 1.40381 8.6069 7.22608 -5.86231 -2.86436 2.25402 -155.029
46 1 3.1352 7.3922 8.87943 0.946627 -4.97119 4.73681 -155.722
53 1 1.89632 5.26765 8.83915 -3.54448 -1.80471 0.0858544 -156.882
23 1 1.17301 6.11323 8.00701 4.67374 0.585004 -2.15161 -155.793
16 1 4.66508 9.39909 8.15157 12.3403 3.35078 -7.76964 -155.915
36 1 7.31768 1.25937 2.10551 -6.7889 3.27709 0.627901 -155.397
62 1 6.12306 0.568942 2.32689 1.01819 2.7302 -4.13829 -156.316
12 1 6.75833 3.71027 2.09383 -2.59118 -8.15175 1.76115 -152.258
59 1 9.20775 2.10128 3.49417 -0.371687 -4.41718 0.983261 -158.162
48 1 7.86322 1.52982 3.38969 -0.456851 4.98087 2.05537 -156.596
34 1 6.04453 3.75945 3.22795 -3.30854 -0.976663 -3.63136 -157.878
32 1 6.89912 2.81366 4.52682 5.8773 -7.82338 4.4622 -154.455
54 1 4.8627 2.40929 4.00042 -3.66804 1.57718 5.91332 -154.745
63 1 5.8753 3.85641 4.83287 2.17068 1.47251 1.22818 -157.596
11 1 6.35957 0.20304 5.86535 -5.29829 2.92445 0.970165 -155.063
18 1 5.51938 0.580225 6.92436 0.0306494 0.362874 -6.90314 -156.528
1 1 7.31626 3.71145 5.53088 -4.11982 -5.8416 -1.29168 -156.773
58 1 8.56062 4.30377 5.12456 -1.46058 6.4218 -1.27936 -156.645
25 1 9.05474 3.59432 6.75941 0.997792 3.91977 4.88404 -156.818
10 1 5.86612 1.95941 7.75396 -0.155535 -7.71884 1.8594 -156.7
4 1 6.9417 2.79957 8.12975 -7.965 -9.11034 -0.176311 -155.51
28 1 7.5683 3.47609 7.30013 1.20422 0.700622 -10.4113 -156.951
60 1 6.36025 7.39877 1.4365 -1.79689 2.18577 -8.19404 -156.166
29 1 6.36388 7.46808 0.0584877 0.99149 1.37766 7.51555 -156.612
40 1 5.74416 6.24683 3.27503 -1.96104 0.283927 -1.2365 -155.596
52 1 5.79897 5.01431 3.66397 0.991857 0.94857 4.44572 -156.364
47 1 7.59326 8.32269 4.43669 -5.60743 -8.1222 -3.09321 -155.156
19 1 5.78138 7.2515 2.55194 0.987853 2.63156 0.210122 -157.194
21 1 8.30597 9.28634 4.0432 5.97842 1.28213 -5.6141 -157.425
33 1 6.1566 8.92993 3.09076 -3.3729 -2.42152 4.87742 -155.515
27 1 7.56531 5.49891 4.52179 2.78244 0.539007 -0.782256 -154.769
37 1 6.57105 7.4641 6.94922 -1.3484 -5.03442 -5.14352 -156.746
57 1 6.83082 8.4431 5.45361 -6.56945 0.328249 12.8544 -157.758
49 1 7.22743 6.75461 5.99939 -5.08093 -4.55236 3.21853 -154.614
14 1 6.18946 7.97055 8.33647 -3.30952 3.30191 -7.15275 -156.663
