ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 0.536835 0.0918721 1.41162 4.98942 6.92919 4.91832 -154.223
46 1 4.46922 3.40192 2.10899 0.0562326 -0.857477 8.56286 -157.458
7 1 2.99392 3.24403 2.12823 1.60717 -1.97323 -2.15756 -153.295
2 1 3.74641 1.23183 2.15724 7.31927 16.8746 -2.32784 -155.454
11 1 3.22655 0.409899 2.67667 -1.74058 -6.05401 12.7918 -153.222
30 1 4.64737 3.21328 3.75037 -2.20893 -6.80749 -7.23302 -153.834
24 1 0.220675 3.56731 4.10307 10.5988 7.72326 10.3511 -154.734
39 1 1.35918 2.28272 4.01398 3.09182 1.86523 7.17383 -155.95
44 1 3.55489 2.06675 4.33395 13.304 0.443323 5.06632 -156.108
35 1 1.39102 1.08956 4.65814 1.10602 -7.56532 -0.555883 -156.777
8 1 1.83355 3.51707 6.49257 4.90896 -6.38729 8.80927 -157.494
13 1 3.83743 1.0914 5.15601 -3.08729 -2.87621 -6.47279 -154.927
54 1 0.439938 4.57831 5.12645 -10.3111 -3.79105 6.2752 -157.325
16 1 2.39719 0.637332 5.35976 11.5855 0.958509 -0.152927 -155.583
32 1 2.28509 2.76278 5.43003 -4.10371 5.2266 -4.06914 -155.65
49 1 2.35056 2.75497 7.79859 -10.2027 -9.63313 5.86155 -155.703
61 1 1.66959 1.89421 8.68242 2.51303 -4.9439 5.05475 -156.042
31 1 1.13738 0.573149 9.42526 2.36601 -3.46665 -2.19867 -156.718
52 1 0.687148 5.91723 1.55828 3.90954 2.04715 -1.20082 -158.083
27 1 4.65016 6.8612 1.46699 -7.25272 -12.8558 5.48599 -155.085
41 1 3.9993 5.46773 2.09223 -1.62882 12.431 7.36629 -154.492
60 1 3.94128 6.8543 2.93415 0.224917 -5.94204 -4.81782 -155.453
37 1 1.69609 6.24548 2.42637 1.69148 -4.73832 1.06005 -153.283
63 1 3.53784 8.17582 4.95173 9.18131 3.84036 7.84328 -154.839
50 1 3.40029 7.34286 6.19646 -5.63744 6.43605 -3.73598 -157.095
47 1 1.63171 5.00342 6.14694 -6.29966 -5.46808 -2.75012 -155.207
19 1 1.7524 6.90782 6.03709 6.84951 -3.33081 9.46865 -154.986
14 1 4.72545 6.78701 6.65593 -1.66107 1.59885 3.31756 -154.748
48 1 1.42813 5.28674 8.43432 -8.23417 3.41465 -2.97221 -155.698
22 1 3.90478 6.18893 8.05835 -2.04164 -4.83863 -1.31628 -157.373
36 1 2.44118 6.16692 8.42175 3.10609 -4.70399 -3.82247 -156.136
29 1 1.37413 7.70875 7.2663 -5.53858 3.74292 -0.844487 -156.32
51 1 0.166978 7.7378 7.63333 0.279581 -3.45257 7.27339 -155.162
15 1 6.24117 1.63062 1.69395 -18.1906 2.21478 -7.85113 -153.566
3 1 5.08166 2.84678 1.16782 7.10922 -6.96428 -9.34629 -156.26
43 1 8.46138 2.24763 1.03687 5.62536 0.466178 -4.08239 -156.814
53 1 8.0561 1.22417 1.93989 5.04664 4.11575 -13.4013 -157.325
5 1 8.55961 3.72897 0.327782 -4.32784 -1.68495 8.2776 -154.99
10 1 6.09483 3.72495 0.627635 -0.288866 -5.44757 -1.46685 -156.922
45 1 9.40287 2.78802 0.170855 5.83287 -8.67111 -2.9984 -155.005
26 1 6.80774 0.655837 3.81681 -2.47275 -4.59788 6.45494 -155.651
18 1 6.86765 1.28218 2.59958 5.27381 -4.832 11.338 -157.687
55 1 9.45847 1.94665 6.92563 5.83499 7.14126 9.08623 -153.413
38 1 8.38395 1.43169 6.70589 -9.91316 -4.35938 7.79385 -155.744
6 1 7.73416 0.46007 4.78715 -1.44714 -2.85833 -2.55615 -155.893
57 1 9.30319 0.286085 8.74151 -4.56237 -4.12367 7.94442 -156.6
56 1 6.03096 3.45465 8.28274 -25.0121 -17.0955 -3.68499 -153.403
33 1 6.87712 4.05718 8.28739 23.572 23.0927 1.68514 -154.899
4 1 8.1836 0.358732 7.94274 0.322637 4.83063 6.24063 -156.67
25 1 9.04361 5.73903 0.906034 4.04475 6.73141 -0.510975 -155.12
12 1 7.82084 8.02826 2.16817 -3.81314 1.28819 3.61063 -152.953
42 1 6.97313 4.87122 0.610688 6.53293 -2.55614 -4.67479 -154.544
21 1 8.53817 9.23833 2.1967 -0.36987 4.11408 -7.06978 -157.212
1 1 4.90571 7.89477 4.10176 -0.262163 -8.28028 5.17431 -154.258
23 1 7.29642 9.06887 5.86881 -0.397399 3.17554 2.78542 -155.869
17 1 6.80295 8.75881 7.08311 -3.39676 7.75437 -7.46925 -156.029
64 1 7.84284 4.90849 7.06918 6.70259 -6.56823 -2.46621 -155.694
20 1 9.05292 4.94939 6.32976 -2.8488 -4.39466 -4.30318 -156.337
58 1 8.11533 7.07608 8.71612 2.53178 8.57121 -2.71758 -154.069
28 1 8.58867 8.59419 9.11653 -0.318801 3.71065 1.30145 -156.064
9 1 7.14165 8.59719 8.43354 8.33309 -1.68107 1.04135 -156.002
40 1 5.15541 6.37999 9.16176 -4.51827 -6.2941 6.40554 -154.109
59 1 9.30824 5.26174 8.57889 6.66091 3.0845 -2.17344 -155.214
34 1 4.81925 7.23404 8.26296 -3.70418 -5.9232 -5.43117 -155.935
