ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 3.19726 0.434341 0.5993 -5.63983 -8.98683 1.74326 -155.441
6 1 0.0494636 2.73031 0.609268 -5.09587 -7.15431 11.4024 -154.393
12 1 3.67257 3.36172 1.13148 2.49726 3.10633 -0.953325 -154.205
15 1 2.26185 3.86059 0.473842 6.23441 6.35932 8.5523 -155.846
41 1 2.01143 0.171982 0.322743 3.35211 1.32395 2.31512 -154.748
45 1 0.574784 4.29255 3.34809 1.48552 -0.602187 0.546584 -154.546
13 1 3.41648 1.43003 2.76552 -1.23801 -1.51279 11.2665 -156.543
8 1 3.0602 2.21226 3.86702 2.30565 -0.726397 -0.354002 -156.321
24 1 4.42336 0.804639 2.39188 8.30804 3.55942 -2.73236 -157.369
48 1 2.82678 3.02748 6.08971 7.26118 4.30008 4.58731 -157.849
63 1 2.4167 2.16579 5.10729 5.18247 -1.18854 -7.24753 -155.723
2 1 3.60821 4.0962 6.25702 5.53284 1.51723 5.88661 -154.217
37 1 0.386571 1.42124 6.48988 -4.89004 -5.62514 2.85913 -156.075
28 1 3.85313 3.07008 7.54426 -8.5742 -2.54782 -0.000119662 -155.565
1 1 3.35917 3.28345 8.88419 -4.11981 0.433481 -0.278852 -157.095
17 1 2.20763 7.35073 1.39306 3.3954 5.41853 0.91883 -156.701
4 1 1.68452 6.12343 2.03506 8.12882 -5.13936 3.90162 -155.746
42 1 1.1842 8.35535 1.60478 11.3177 0.208493 -7.45379 -156.133
5 1 4.27637 6.83435 1.94942 -10.0845 -3.51896 0.628441 -156.113
46 1 1.86838 5.10584 1.02314 1.14551 -7.46468 3.97771 -155.585
58 1 3.3545 6.38564 0.930385 -1.48002 -3.0642 3.94495 -155.027
31 1 2.73898 5.58277 4.37801 0.13536 -0.92052 5.19203 -156.914
52 1 3.08606 7.08523 3.37709 -5.18554 -0.225481 -6.24369 -154.291
25 1 0.693571 8.68958 2.95406 14.9665 -2.58549 -6.85283 -156.122
51 1 2.61045 4.86882 2.85008 -1.75291 7.40282 -0.211664 -154.365
16 1 1.46443 4.81663 4.71475 -6.23975 6.98639 -0.31521 -155.922
35 1 1.05123 7.37917 5.99002 3.21074 2.86414 1.77228 -157.48
14 1 2.28427 6.94999 5.03218 -5.26191 -6.56843 4.76061 -155.31
26 1 0.144522 6.40717 6.36591 -2.17262 5.88158 -4.56624 -156.781
57 1 1.27806 8.64552 6.70877 11.1869 -9.32628 3.16618 -155.123
38 1 0.538279 5.00524 6.17384 -8.57199 5.43005 2.79904 -155.687
59 1 0.426219 9.39897 6.53279 -6.19373 8.26853 5.62455 -156.082
33 1 8.41494 2.8143 1.68103 2.88058 1.15017 -2.37834 -155.359
62 1 7.28648 3.12418 0.418995 -1.67321 -8.22534 9.56469 -154.543
60 1 5.26739 0.241563 1.67023 -5.7658 -2.97736 -0.528997 -154.981
49 1 9.06427 4.46904 0.392166 9.57087 3.24387 -8.5032 -155.478
61 1 8.47857 4.04278 4.16184 3.435 8.57867 0.536213 -155.187
39 1 7.13324 3.61112 4.68111 3.8547 5.84013 1.47277 -156.995
18 1 6.12301 2.89746 5.40238 2.2302 1.31278 3.8593 -154.986
32 1 7.19267 2.59437 6.8916 5.94899 0.888932 -13.1262 -155.863
21 1 8.72544 2.23816 6.56067 5.85115 -5.22332 -4.00741 -155.259
56 1 6.76153 3.09691 7.83359 -8.86733 11.4008 7.34379 -155.479
20 1 8.77304 4.1009 8.00496 1.26056 -3.35813 6.43824 -153.847
55 1 6.03587 3.02057 9.13433 8.22956 -2.04974 1.06094 -158.1
53 1 4.76258 3.14822 9.47266 -14.0574 -0.287979 8.93095 -157.447
11 1 5.47326 6.61147 2.31731 10.3589 3.79547 -0.419603 -158.552
23 1 6.60541 7.94473 0.46356 -2.1839 3.63837 4.05009 -154.097
40 1 6.35196 6.80084 1.24866 -3.5831 -0.284806 -7.19889 -155.612
47 1 8.72393 4.74387 1.49497 2.02515 -1.58111 10.8623 -153.856
9 1 5.19267 9.1671 0.15377 -3.28981 5.72419 6.95312 -154.856
22 1 9.07378 8.72781 3.26532 -15.893 -3.91731 10.4 -155.005
19 1 7.2637 8.4929 3.54312 18.0413 16.3963 4.64047 -153.851
43 1 6.56177 7.7519 3.01966 -3.03373 -5.804 -10.8987 -156.135
29 1 5.39797 6.63967 3.70466 4.60935 8.76717 3.2196 -153.28
7 1 5.37207 6.19486 5.78616 1.24357 -2.74467 0.00678979 -155.174
3 1 7.32268 6.70708 5.00301 3.75867 -5.98301 0.70641 -155.866
30 1 8.24128 7.48454 5.70149 -7.09498 -6.24386 -4.15288 -156.196
34 1 7.66297 5.18673 4.95358 -3.61009 -5.77686 -6.08218 -156.805
54 1 5.41975 4.94565 5.20428 0.499843 3.05767 1.85907 -154.794
27 1 8.36884 4.8175 6.42114 7.99205 5.15694 -5.63199 -155.513
10 1 4.88933 6.96882 8.41727 1.29565 2.47912 3.78955 -153.565
36 1 5.5073 8.11202 8.01883 2.76798 -5.29313 4.41723 -155.982
44 1 9.10748 7.24936 7.98697 -6.51581 8.00023 1.93403 -155.371
64 1 8.32649 7.95891 7.30032 -0.876822 -2.98178 3.9217 -156.168
