ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
28 1 0.373605 0.111443 0.83326 3.21509 -1.06612 3.81251 -155.297
54 1 0.744324 2.68375 0.322377 5.9583 4.32822 5.21139 -153.356
24 1 1.19499 1.50202 1.00624 -3.01909 -0.701511 1.89665 -156.045
64 1 1.58287 4.64947 0.0704683 2.73835 8.88642 1.7112 -154.547
33 1 3.27271 4.06325 2.34248 -3.6819 -5.97202 2.87603 -155.285
22 1 0.284445 1.14278 4.39975 -6.67289 -6.13619 3.14985 -153.2
46 1 3.39137 2.7537 2.88683 12.4035 -2.73427 -3.40933 -155.924
35 1 1.92423 0.215706 6.2718 4.77831 5.11409 6.57249 -156.601
41 1 1.95346 2.14336 6.60704 -2.20561 10.1771 -1.11611 -156.921
63 1 1.85507 3.58369 6.50321 -2.87949 2.78106 1.20459 -154.377
57 1 1.15131 0.229318 5.17922 -9.265 2.75161 -4.59592 -157.39
51 1 2.00871 0.861786 7.50039 2.63732 -3.04763 -10.0114 -154.957
53 1 4.39324 4.21684 8.65403 -0.86773 -1.89778 -2.34008 -155.66
2 1 1.57393 8.91967 0.939353 -6.82072 5.42777 -4.92004 -157.269
4 1 3.06455 5.29989 0.739042 -5.23937 -2.41512 -2.60483 -154.969
29 1 3.74234 7.72178 0.909152 6.24653 0.183917 1.09607 -154.678
21 1 2.6577 8.30134 0.870436 -6.76126 -0.329129 6.88137 -157.128
6 1 1.65051 4.97897 2.90242 6.00101 5.23014 2.38965 -153.614
42 1 0.854963 6.04729 2.64126 8.54898 -8.14842 3.12943 -156.265
62 1 0.472661 7.03577 6.85459 -3.25665 -5.02165 -6.9671 -155.71
20 1 2.14823 5.26149 6.5409 4.10461 -8.0174 5.19569 -154.293
55 1 1.78206 6.60273 7.20567 5.95057 -12.7892 -8.72093 -156.577
56 1 3.88446 5.63798 9.0385 -1.28928 -12.9762 -2.93294 -155.7
59 1 2.23055 5.69015 8.56572 8.71183 0.0412545 3.41635 -156.151
48 1 4.01632 8.94264 8.21085 6.86794 7.12865 1.72399 -154.34
10 1 0.31742 6.88449 8.14448 0.116073 5.59936 3.28463 -156.511
47 1 7.25553 2.72567 1.86812 5.2842 5.70726 10.2081 -157.751
30 1 6.26596 2.05557 1.34279 -3.88067 5.22832 0.214926 -154.632
49 1 7.36583 3.08995 0.534787 1.48626 4.56566 9.72689 -155.582
12 1 5.91882 1.86336 0.0118198 0.0668304 -7.17105 -6.61766 -157.074
45 1 8.14501 2.92978 2.92281 -0.965255 5.119 -2.56003 -156.722
37 1 5.79598 2.95197 4.44085 -0.74952 3.95302 -0.691438 -156.682
7 1 7.28437 2.08015 4.47516 5.27233 -1.47757 4.61538 -154.475
34 1 9.25766 3.07256 3.57582 1.97034 1.23787 -2.96745 -154.542
8 1 4.78541 2.92737 3.533 -4.33961 3.64103 -5.30748 -156.179
23 1 6.33356 0.0357933 3.06717 -1.39211 -5.2396 7.22991 -155.373
14 1 5.77299 4.1933 5.69824 -2.18702 1.2227 4.67537 -155.222
27 1 8.5408 3.98497 4.9214 6.6696 -10.2861 -0.777585 -153.891
17 1 7.29548 2.84418 8.79415 3.08614 0.94953 -10.0069 -157.33
52 1 8.21857 3.45571 7.9801 3.27092 4.14673 0.483692 -154.275
1 1 4.89635 1.30268 8.73701 0.106848 -3.67741 2.75464 -154.411
44 1 7.12685 3.6354 7.20038 2.57165 7.39499 2.39916 -155.235
58 1 5.21023 2.9548 8.45123 -10.391 -0.649722 6.98712 -156.959
18 1 5.59351 4.08309 7.64452 0.350102 3.17259 -4.11755 -155.889
32 1 6.57215 8.68492 0.548488 0.305755 -0.513641 1.36763 -158.503
11 1 7.53976 8.3578 1.47425 -2.36056 -7.03537 10.1756 -155.927
13 1 5.2352 8.46919 0.748702 -9.32842 -2.99362 2.24708 -155.483
15 1 9.21737 5.1299 1.14929 -4.78394 6.72218 -6.14527 -154.259
19 1 5.99728 8.6026 2.0312 4.17268 3.43848 3.23963 -157.207
16 1 8.50802 7.76211 2.23962 -5.75548 3.34403 4.38489 -155.739
61 1 9.26274 6.75539 2.27199 -5.60949 -6.02124 -0.374822 -156.934
40 1 7.06741 9.16485 4.26929 -2.8426 -1.24671 -5.65432 -155.294
38 1 8.67163 5.08363 4.4596 4.1361 7.56816 -8.56814 -157.174
3 1 8.44178 8.64982 4.04968 -1.2984 5.80207 2.20926 -155.886
25 1 8.8614 6.08811 3.66839 -1.82333 -0.652978 -4.12109 -155.516
36 1 8.61724 6.74105 5.54081 -2.45995 8.7938 3.42171 -155.094
5 1 5.87957 5.65384 5.46892 2.19906 -4.89202 11.584 -157.431
43 1 5.47444 5.87255 6.90147 7.7933 1.36089 -6.3352 -153.188
39 1 7.33758 6.34666 5.10404 1.89236 -3.47722 3.61411 -155.339
31 1 9.36068 8.38536 5.31408 -3.07141 4.80292 -4.46902 -155.242
60 1 7.14804 8.67995 8.65206 5.28915 1.29654 0.269079 -155.484
26 1 9.45062 5.84798 8.99609 -2.2788 -1.29098 3.10448 -154.734
50 1 5.03961 9.11732 7.39574 2.78096 -9.01765 6.63678 -156.868
9 1 6.46382 9.01291 7.67028 -2.32819 2.34075 4.59518 -156.355
