ITEM: TIMESTEP
5900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 3.65435 0.560901 1.27351 -3.44971 -5.62966 -5.02155 -156.369
49 1 4.41926 0.199886 0.179616 0.915594 -4.41766 -0.342403 -157.528
18 1 1.73357 0.296473 2.84679 3.23841 1.88404 2.18324 -156.327
44 1 3.45073 2.02452 2.772 5.24345 -1.11278 -1.77017 -155.364
35 1 2.34204 4.06899 3.65295 -1.31673 -2.57512 4.60371 -157.836
62 1 0.696721 1.4788 2.9079 -6.74186 -0.221654 1.73489 -157.171
22 1 3.66175 3.34777 3.35529 0.899942 -10.6143 -3.26654 -156.676
60 1 4.0718 4.00979 4.41303 5.15003 4.16065 6.97252 -155.946
36 1 3.27966 0.675437 2.60814 -4.97176 5.13255 1.65203 -157.391
25 1 1.36867 3.26814 4.44304 -2.27414 -4.73757 8.99851 -155.373
64 1 1.93285 2.38659 7.04876 6.83819 -1.66251 -0.622171 -157.813
53 1 0.750538 4.15199 5.90556 -0.143076 -3.41249 7.14231 -155.757
16 1 4.35346 0.873979 5.42447 -2.21139 6.21748 0.608461 -154.877
38 1 3.77536 0.610145 6.74774 1.1729 -0.23566 -6.10902 -156.885
21 1 1.5825 2.08005 5.64477 -4.22886 0.799021 -1.23812 -155.89
11 1 0.704026 0.496961 5.63599 5.21119 1.76128 -4.70544 -156.471
50 1 1.97352 3.7444 6.95811 -10.2044 -1.03335 4.0441 -154.159
8 1 2.99168 1.41165 7.64777 -5.25365 -3.01292 0.401065 -156.184
9 1 3.43052 0.126664 8.3473 -5.1996 4.98299 -0.296395 -155.9
41 1 3.48608 6.46072 0.492338 -4.15755 -1.15332 8.37913 -156.527
39 1 3.11343 5.94427 1.75911 -0.936136 2.43401 3.71945 -157.182
17 1 1.98059 5.19377 2.81009 4.12723 -1.56702 -1.23814 -156.398
27 1 0.716995 6.07717 3.18189 5.15862 -3.37685 3.81317 -157.093
61 1 1.81235 6.30092 4.3171 6.21619 -3.58634 -1.48001 -155.972
26 1 4.18236 6.01481 2.43752 10.7277 -2.56155 2.84921 -156.499
43 1 4.3513 5.62175 4.37903 -5.74907 -5.01605 -1.44046 -156.092
58 1 1.43546 9.07852 4.53945 -1.50979 6.19493 0.246512 -154.112
23 1 2.96107 7.2673 6.604 2.49846 -6.11011 -0.0701142 -157.88
2 1 2.8597 6.55668 5.18758 -6.79202 -4.7548 -6.62508 -156.586
57 1 0.216693 9.03238 6.59692 4.1426 -1.45235 -1.86464 -156.839
31 1 4.42695 5.19429 6.90782 4.64021 -3.88053 1.0145 -157.499
10 1 2.87077 8.46218 6.97495 5.42053 9.72142 0.336791 -154.569
42 1 3.70382 6.46271 7.53082 5.03537 0.141101 -2.17807 -157.856
46 1 3.20581 6.59216 8.81417 -3.47609 -2.54792 -11.2157 -156.112
7 1 6.61478 4.67906 0.851231 0.973282 -1.07481 -9.42178 -155.904
54 1 9.46935 2.44012 2.15043 3.03091 -1.25287 5.02474 -154.096
3 1 8.09276 2.96596 3.41396 -2.9945 -4.15375 6.01243 -157.319
63 1 5.85041 3.07407 4.47775 2.17677 -4.42082 0.244944 -156.051
12 1 6.25484 0.670044 4.0392 -6.73015 -6.7175 2.60637 -155.443
59 1 8.94906 1.95481 3.86097 1.96818 4.70569 -4.36506 -154.538
52 1 5.3722 1.67847 4.56504 -1.32953 -6.80646 1.19641 -157.783
20 1 8.75915 4.15927 2.84656 3.73588 -5.88939 -3.663 -155.713
33 1 7.97052 4.30984 5.39944 1.27429 -0.421185 6.62376 -156.996
1 1 8.85413 4.45222 6.58863 -3.73621 3.471 -0.692955 -156.197
47 1 7.26071 3.18924 4.77751 -2.68223 2.13477 -0.402059 -157.152
45 1 6.05929 4.44642 9.0647 -0.61132 5.21424 1.9455 -156.838
34 1 5.67481 6.42559 2.33464 -3.40433 -2.05053 -2.63168 -155.474
14 1 5.58089 8.60732 0.511877 7.56586 -2.43189 4.2731 -154.938
29 1 6.71566 8.29664 1.52968 -3.18265 4.29149 -8.25196 -155.977
55 1 6.7613 5.43912 1.89929 -1.42718 4.31074 7.73737 -158.159
48 1 6.04301 8.77722 4.13999 5.66929 0.289722 -4.19019 -156.397
30 1 7.77352 7.44407 3.65246 4.14854 1.76458 5.6928 -157.082
32 1 7.39823 8.32533 2.6308 -1.74551 -3.7848 2.33526 -156.805
15 1 8.97754 6.41103 3.27077 -2.90888 0.825019 -0.0778748 -156.539
56 1 5.80387 7.43157 4.48557 -7.63602 -0.0675304 3.33571 -156.542
5 1 5.21058 6.41182 3.64361 1.7603 1.76918 -0.560151 -158.105
19 1 7.95199 5.23501 2.58809 4.24637 -2.48005 4.95264 -157.285
40 1 6.88644 6.66517 4.61974 6.85592 -0.508401 2.44739 -157.123
28 1 7.98298 5.63981 6.99104 -1.42274 0.217442 -4.64258 -158.006
24 1 8.99228 8.00027 7.05221 -5.92043 -5.57636 -2.85064 -156.759
4 1 7.40406 5.78546 5.64237 -1.9835 -0.476446 -1.58586 -156.5
13 1 4.8062 4.8161 5.58856 0.190482 -1.93789 5.98305 -155.803
37 1 8.25101 6.73166 7.70344 7.01377 -0.100953 -1.9654 -154.85
6 1 5.06418 4.76715 8.24795 4.18856 -1.05923 0.225915 -156.264
