ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 4.421 4.1542 1.42829 14.6028 0.0780247 -1.95776 -156.482
14 1 3.49879 3.40856 1.6241 -12.8654 -16.2076 3.13241 -155.856
12 1 3.14746 4.64595 1.7935 -4.99417 -3.24634 -2.85107 -153.669
3 1 0.506918 4.54999 3.87222 1.33386 -8.0409 -2.64715 -156.092
46 1 1.45796 2.608 3.4007 1.95642 -5.5337 -6.38487 -156.469
62 1 2.33114 3.29583 2.68225 13.4699 7.09393 3.16751 -155.896
35 1 1.50525 0.666503 4.38582 -6.15424 -9.17574 -4.09995 -156.197
8 1 1.89413 2.31054 5.98925 4.25389 0.662865 2.78586 -156.461
44 1 1.25288 3.95108 6.66781 1.82866 -6.54962 2.11111 -155.843
32 1 1.59042 3.66794 5.33986 -6.6371 -6.0588 -0.540004 -155.458
7 1 1.09585 2.04067 4.76665 2.95943 -5.32461 6.47578 -156.749
51 1 0.819877 0.975478 7.9888 12.0863 -9.69749 -2.7746 -157.201
64 1 0.685801 3.24217 7.79547 0.385226 10.9773 -8.84175 -154.812
58 1 0.195095 2.09111 7.56413 -3.7396 -8.88531 -4.28757 -157.313
39 1 2.29401 0.979141 7.27074 3.96588 -6.60698 -6.55959 -156.083
13 1 3.03153 1.96069 7.30104 -1.07922 -5.27913 -8.86392 -154.461
31 1 1.89585 6.97565 1.29933 -7.79946 -3.48328 2.18705 -157.462
52 1 1.38015 6.64109 0.0602882 4.67471 5.28634 2.33639 -155.884
19 1 2.12156 6.89833 2.73167 -0.0132686 -1.57361 -9.51702 -153.154
16 1 2.29963 9.13409 3.92908 6.93057 1.71998 0.921712 -155.392
60 1 3.96847 8.67606 4.22158 -0.51677 5.28696 4.86797 -154.597
11 1 0.627915 8.57913 4.10387 7.23035 5.94903 4.0641 -156.841
54 1 2.89307 5.13629 6.15683 -1.91064 -6.792 -7.59629 -153.609
33 1 0.206875 8.22675 5.5722 -7.04164 -1.89458 -9.53545 -154.354
50 1 2.91957 5.6589 8.90848 1.30894 3.51964 -0.037435 -154.17
22 1 4.6647 6.6162 7.35141 6.34966 -0.96753 -0.971857 -154.393
48 1 0.285587 9.04755 8.63226 5.46419 -2.55693 -16.4199 -158.05
63 1 4.42271 6.43034 8.7933 -1.36107 -1.40292 -8.44895 -157.281
59 1 0.890888 7.63606 8.0725 -4.51618 0.946625 7.89212 -154.15
36 1 3.67698 5.68258 7.19083 -11.4957 -1.89999 3.54598 -158.166
24 1 6.77367 0.086407 0.593415 3.9574 -7.1504 12.7499 -156.226
10 1 5.78203 4.38434 1.96241 1.97808 -4.02123 -6.80232 -156.138
6 1 7.41918 0.768347 1.94762 0.851392 -4.18665 2.45061 -156.673
2 1 9.41037 3.18555 3.34396 -4.20747 2.40536 2.53418 -155.616
26 1 6.76905 1.08858 3.21723 5.61147 6.9227 -2.97882 -154.913
29 1 8.45711 1.72381 4.10579 -5.92454 -5.56229 -6.47272 -155.943
15 1 9.15357 0.0302209 3.53412 -0.860263 1.97383 0.383063 -157.14
30 1 5.41118 0.813753 4.54372 4.0061 8.85339 3.53624 -155.931
4 1 8.096 1.94068 5.39383 6.16045 -6.06006 6.69142 -155.745
56 1 8.50175 2.49386 6.61275 -6.43873 0.00166934 -8.14583 -156.766
1 1 5.12583 2.09035 5.02203 0.72144 1.82325 5.02618 -153.893
57 1 6.40624 1.53168 8.9637 -3.20947 -3.69409 -3.83908 -155.294
25 1 7.07783 4.245 7.85295 -5.82822 3.94562 -6.05805 -154.69
49 1 7.89354 3.15343 7.65341 -8.53143 2.16818 -2.64429 -158.057
43 1 5.94573 0.198332 9.00264 2.61465 15.778 -4.06758 -158.911
53 1 7.44843 2.21198 8.91093 3.54554 3.52021 7.90326 -156.744
21 1 8.95667 0.165837 9.37939 -14.3874 3.21545 1.27334 -154.052
55 1 8.12327 3.46962 9.22646 -4.79964 3.3415 0.594376 -153.493
41 1 6.57349 8.06723 0.922685 -7.14266 2.76397 6.88316 -155.201
28 1 5.39668 8.31444 2.12378 -9.15661 -4.16251 -4.36042 -156.184
17 1 6.58835 6.16462 2.23767 5.78942 11.5377 -0.592635 -157.653
40 1 5.87612 5.88093 0.947248 3.28927 0.260529 4.70974 -155.985
37 1 6.92726 5.08574 2.71433 -4.81499 -17.5419 8.42122 -153.718
27 1 4.77424 8.98156 3.31184 -3.1582 -3.78797 -2.72018 -156.552
45 1 9.24612 5.15312 3.08547 -7.97405 -4.38265 2.17578 -153.908
38 1 8.80588 9.44317 2.3822 -7.07203 7.59744 -16.0213 -154.435
23 1 6.46144 7.71866 2.49201 9.76519 -11.9514 3.71275 -155.316
20 1 8.09353 7.60822 5.55258 1.3698 0.968478 -6.90618 -155.922
9 1 6.91256 7.23756 5.77865 -0.915055 0.24319 2.46376 -156.601
47 1 6.83919 5.94805 6.03584 0.85199 0.160901 -1.39509 -156.039
5 1 7.74214 5.01016 6.77697 -5.59306 -1.93902 -5.61033 -155.486
34 1 5.87782 6.39932 9.00905 -0.832083 -3.4083 3.52129 -154.988
18 1 8.39756 9.40971 8.13051 -0.432412 -5.44184 -3.06404 -153.401
61 1 5.36442 8.64053 8.65075 -3.53314 -13.2574 4.50187 -152.319
