ITEM: TIMESTEP
6400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 4.18212 0.865256 1.69353 -2.42082 -1.47305 2.22473 -156.383
22 1 3.9877 4.59068 2.25763 -2.4737 -2.03073 -0.1767 -157.553
44 1 3.30085 3.29649 2.3658 -0.893927 0.222888 -3.85183 -157.529
54 1 1.04877 2.47818 2.72357 4.06357 4.99168 4.71864 -157.695
62 1 1.99203 1.35072 2.87633 -2.9941 1.80079 0.550188 -157.943
35 1 1.90927 3.63088 2.46925 -3.91582 2.4227 -3.83443 -158.229
18 1 1.6772 0.0113409 3.37861 -0.323901 1.94712 1.88331 -156.972
36 1 3.32822 1.81195 2.42195 1.51964 -1.54051 -0.214513 -157.853
31 1 3.06954 4.34233 5.6755 -1.53288 1.67711 -0.453618 -158.006
53 1 0.885023 3.63279 5.25379 3.99749 0.168197 2.5863 -158.501
50 1 2.14703 3.3352 5.64139 1.95194 -4.52207 0.660249 -155.088
13 1 4.47273 4.43683 6.28356 0.796548 -3.82843 -3.72457 -157.925
9 1 4.04781 0.293459 6.55213 2.67647 -0.586563 0.884605 -157.493
24 1 0.193103 0.010809 7.01935 2.97708 -3.1454 2.1021 -157.756
64 1 1.66281 1.62098 8.19462 0.590485 -0.695238 -5.13264 -157.343
8 1 2.91641 2.0934 8.09558 -1.27293 -3.65878 -0.236581 -156.069
21 1 0.598631 0.979526 7.84032 -3.66429 0.521653 2.85398 -156.05
38 1 3.93973 1.57755 7.25065 -0.360726 1.44862 -3.51817 -156.949
41 1 2.87904 6.61508 1.043 -1.61668 -6.98059 2.00258 -156.005
39 1 2.85795 5.57721 2.00701 -0.188785 -0.964091 -1.75639 -158.006
58 1 1.1742 8.42434 3.85386 -0.0824816 3.40201 3.15186 -156.105
27 1 0.385879 5.55369 2.71322 -1.98403 -1.70222 -2.75124 -155.638
17 1 1.60393 5.0184 2.4257 -0.016919 1.20935 3.58314 -158.217
23 1 2.87528 7.73636 5.53229 5.31565 -1.53992 2.55472 -157.895
2 1 2.68323 5.58753 5.20033 -7.20431 1.74197 3.79764 -157.806
11 1 1.36541 7.67657 5.25682 -0.199492 1.22907 4.85837 -158.503
57 1 0.515418 8.40843 6.25858 2.14229 -1.61053 -0.776293 -156.618
10 1 3.44717 8.71373 6.14696 0.640667 -2.26383 1.29476 -155.903
43 1 3.53202 6.65729 4.90321 0.213532 -5.22118 0.0611086 -157.627
61 1 1.28296 6.14024 5.32391 2.33107 -4.48485 0.138748 -157.314
1 1 0.436257 5.07066 5.44935 -2.509 2.14567 -3.70379 -157.965
42 1 3.26767 5.64972 8.24766 -1.92872 2.03243 0.0780857 -155.931
46 1 2.78364 6.38988 9.21786 1.51849 -0.459995 2.44229 -156.952
6 1 4.40744 5.05825 7.57467 1.3123 1.82833 3.69375 -158.563
49 1 4.95299 0.133129 0.981646 1.79865 0.356153 5.47116 -156.93
19 1 7.77302 4.4992 1.96507 -2.98576 -3.70678 5.37069 -157.213
55 1 6.50463 4.69977 1.39032 -0.018944 -2.12866 -1.53992 -158.071
3 1 7.16381 3.45979 4.04606 0.566695 -3.15361 -4.77081 -156.656
12 1 6.26813 0.493506 4.53763 0.405989 -3.53846 3.14591 -155.641
59 1 9.21392 2.72875 3.24139 3.45815 1.67782 -4.35514 -157.813
20 1 8.00104 3.30817 2.80438 -4.84952 -1.13403 1.7454 -157.324
25 1 9.26105 2.96853 4.6197 -3.0692 1.0589 4.69712 -157.628
60 1 5.53709 3.96857 5.70103 -4.12215 5.18057 -3.16319 -155.92
16 1 4.91974 1.35987 6.28357 1.25856 3.27801 2.1142 -157.081
47 1 8.13647 3.71583 5.07336 -1.03262 -3.49371 -0.282687 -157.498
63 1 6.18553 3.04909 4.95725 -1.1565 3.65945 -2.47615 -157.973
52 1 5.88359 1.62332 5.265 -4.28728 -1.65142 -2.77172 -157.804
29 1 6.83103 8.08679 1.76759 2.10145 -1.97516 -1.41764 -156.088
14 1 5.96319 8.86763 1.20159 2.36716 -5.73998 -1.63995 -157.218
48 1 6.38552 8.67481 4.10587 -5.51414 3.09662 1.7847 -157.979
30 1 7.26402 6.28184 3.58111 2.85145 3.13709 -2.03739 -157.953
32 1 7.1075 7.73319 3.11218 0.461272 3.72736 -1.12067 -157.427
15 1 8.5086 5.54326 2.76125 1.83665 2.51488 2.30834 -157.009
56 1 5.37955 7.87255 4.47911 -1.88923 -2.09933 2.32958 -155.779
26 1 5.71587 5.85619 3.41728 -2.31417 2.39222 5.709 -157.455
5 1 4.80892 6.68763 4.18312 -0.785238 3.42671 -0.312448 -158.025
34 1 5.3998 4.99263 2.41793 -4.84594 -3.73624 -3.06574 -157.596
28 1 7.48233 7.93998 6.76058 -1.0819 -4.67183 -3.34808 -155.739
4 1 7.25468 6.8379 6.08816 -3.40403 1.58641 0.715435 -155.95
33 1 8.50675 5.04225 5.32409 -1.85169 2.06266 1.05291 -158.009
37 1 8.67817 8.55074 6.68381 2.72485 5.35211 -0.125608 -157.811
40 1 7.68088 6.131 5.0503 -3.29607 2.59184 -1.10665 -157.689
45 1 5.5376 4.95599 8.50007 -0.0108459 0.971058 -1.52571 -156.648
7 1 6.35465 4.90586 9.46485 2.91824 -1.00181 3.06889 -156.067
