ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
29 1 3.81535 2.05667 0.640273 -2.59363 0.780252 -7.34107 -155.16
13 1 2.74223 3.17975 0.413586 -2.75 -2.76769 1.11968 -154.706
32 1 1.48891 1.48995 0.504952 -9.61633 -3.11663 4.29224 -154.14
37 1 4.46262 0.522032 3.04101 9.21952 5.27822 -0.857812 -156.052
54 1 0.375204 2.05717 3.60855 3.53464 -1.70527 12.1783 -155.863
41 1 4.41019 1.9179 3.15895 7.56362 -6.58697 -0.37315 -155.861
63 1 3.36733 2.52969 2.77553 4.34174 8.05878 -3.55972 -156.087
24 1 1.86774 4.27388 3.03803 -8.69099 1.60645 -1.04606 -155.17
33 1 2.96269 3.85352 2.49295 5.87964 -5.30797 -3.93936 -157.84
46 1 1.07277 2.25268 2.6424 -3.03392 9.38936 -12.175 -154.609
35 1 0.519339 0.109133 5.36083 5.7693 -3.80663 -6.02186 -157.259
39 1 4.678 2.73928 6.61106 -8.51037 -3.51749 -11.0477 -154.948
61 1 1.95223 3.54521 6.58257 -0.00865842 4.50177 -1.51238 -155.726
21 1 4.28969 2.33356 8.6734 -3.21166 -6.5074 -1.81809 -155.057
3 1 0.765547 1.78676 8.43761 -0.779687 -0.178548 10.5393 -156.492
59 1 2.11141 4.62628 7.50971 -6.2822 -3.8591 -0.999606 -155.699
57 1 1.31074 1.70213 7.31049 -4.61134 -5.66649 -4.40307 -154.414
30 1 4.64609 0.0134244 8.39587 0.851278 10.4021 6.89003 -153.635
26 1 0.607234 7.40119 1.03726 3.07476 10.2695 -4.73074 -156.403
48 1 3.24998 7.42971 0.890397 -8.53655 -3.16107 5.58512 -155.511
10 1 1.94554 7.89953 0.867378 3.57629 1.63539 0.312843 -156.304
56 1 3.61427 5.96412 1.40672 -3.10051 8.51904 8.40331 -156.981
40 1 3.04392 4.87614 0.944365 2.93491 -1.86201 -6.90332 -155.138
15 1 0.310897 5.99589 0.854183 3.30729 -5.63992 3.61144 -156.905
64 1 0.324123 5.95461 2.6975 6.25906 -7.17533 2.60381 -155.2
25 1 0.987532 5.27491 3.61079 2.20295 3.58626 -0.29292 -156.405
6 1 3.84173 5.48545 4.14917 1.01634 6.83783 -1.95306 -157.402
42 1 4.00076 5.08237 2.88888 -2.74182 -0.609946 5.25576 -156.315
31 1 0.792471 8.49309 5.99568 1.48584 -6.47034 8.54764 -155.975
20 1 3.14376 5.83251 5.15012 -3.86534 7.43151 -2.60373 -154.66
55 1 1.77578 5.01166 6.17151 -0.387443 2.7943 7.18768 -156.153
50 1 3.94495 8.42942 8.39774 0.967577 4.57101 3.88247 -158.197
5 1 3.17268 7.55538 7.39769 -8.92091 -4.22147 -1.75287 -155.277
43 1 4.33955 7.2181 7.87413 6.43167 -5.65405 -1.7292 -153.851
62 1 1.96158 8.34988 8.39391 0.998251 -8.80419 -7.23994 -155.72
58 1 1.27641 8.63194 7.27685 0.661475 -0.193507 2.54275 -156.511
52 1 7.62313 2.20799 2.04809 1.18926 4.18473 3.40329 -156.653
2 1 7.9594 2.4007 0.69697 -12.5904 3.07162 1.78228 -155.255
60 1 8.80572 1.56361 0.296972 3.54978 -10.0049 0.279304 -156.237
16 1 9.17644 0.80248 1.60939 5.4436 -6.10479 -0.838846 -154.629
17 1 5.4956 0.123412 1.68752 5.46144 0.969445 9.0872 -156.848
28 1 9.35331 0.792571 4.5424 -9.61044 4.58518 -8.38632 -155.778
1 1 6.68199 3.52266 2.57981 -2.0254 -4.75223 -10.8862 -154.01
27 1 7.37489 3.18436 3.43577 9.30749 -0.429358 4.32707 -155.814
14 1 7.58166 1.74422 4.2521 8.36235 6.81585 10.196 -155.442
8 1 7.78383 1.9789 5.82746 2.3937 -3.76911 5.87422 -155.066
12 1 5.96732 3.27855 6.73879 -0.141904 3.02527 7.20512 -154.776
49 1 6.97345 0.916322 6.85648 6.4923 -2.39533 -0.920774 -155.282
45 1 8.71644 3.86014 6.31692 -3.59464 0.304161 3.81124 -152.072
51 1 7.40662 0.118706 7.64327 -3.64864 -11.8613 2.88648 -156.592
19 1 5.11711 2.0556 7.49483 1.88819 -8.15843 15.969 -156.015
11 1 8.80261 8.49849 1.89947 2.04846 -1.6169 2.36481 -155.679
4 1 6.11121 9.40273 0.379026 -6.37096 1.53353 3.60348 -155.124
44 1 8.02281 5.09571 0.26573 -5.33128 6.49697 -7.03018 -155.921
23 1 7.98951 7.96073 3.10068 2.69262 1.13964 -5.49063 -155.774
34 1 7.1271 8.65398 3.92648 2.53674 -5.14995 4.01169 -158.161
7 1 5.96535 9.03939 3.05422 -11.3249 8.70493 1.87378 -156.206
22 1 6.86645 8.38066 5.51836 -5.87585 1.98834 -6.54958 -153.056
18 1 6.26394 5.31229 8.16763 -12.0001 3.29526 1.10733 -157.359
36 1 6.57308 5.44491 9.41102 1.88816 2.4508 -0.324774 -155.747
47 1 7.52501 8.22178 8.47506 0.876576 11.7309 2.76861 -155.348
38 1 5.39864 4.88236 7.14643 11.4896 2.26408 0.237881 -155.141
9 1 8.07971 9.2751 9.47073 -0.466802 5.65471 -8.25656 -154.832
53 1 9.42035 5.08243 9.24602 -2.85578 7.84657 4.21655 -155.338
