ITEM: TIMESTEP
4600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
3 1 0.313158 4.35175 1.41342 -2.28878 5.16727 -3.25683 -156.414
6 1 4.46953 3.44038 0.000995219 -0.997202 2.2882 -1.77522 -155.548
35 1 2.13052 3.66805 3.7035 1.31512 -0.0388831 -0.512652 -155.484
50 1 2.75098 2.70056 2.9591 3.47875 2.53887 5.60449 -155.762
39 1 4.03698 2.31363 3.74341 -1.65234 1.87922 -7.13636 -156.201
64 1 1.38658 1.55721 3.87273 -1.81799 -1.12551 8.1015 -154.664
42 1 4.05694 0.217092 3.82935 1.01535 -4.98148 8.06557 -155.862
21 1 0.958722 0.405021 4.66429 2.77761 -8.78309 -2.26952 -157.672
8 1 0.974933 1.58904 5.31771 -4.82646 6.7806 1.05661 -157.249
37 1 0.0369966 4.37863 5.26497 -6.51859 4.47835 -0.876333 -157.4
13 1 3.81351 3.67742 5.5741 3.81766 0.0175693 -9.48826 -157.758
31 1 3.76352 3.69192 6.8266 3.2556 10.0646 13.511 -156.081
43 1 2.49688 4.19883 4.99564 5.10282 1.73035 -3.28609 -157.843
44 1 0.292093 2.13727 6.51773 1.49661 -2.05539 2.71855 -156.049
5 1 3.71861 4.24018 8.12342 0.814187 -3.28957 -5.45479 -155.056
53 1 0.24403 4.6944 7.75285 1.22637 -0.447569 -3.31095 -157.513
17 1 2.09161 7.03723 1.00857 -3.94091 -6.45139 -9.96484 -156.699
26 1 2.84581 7.2457 1.8922 10.5716 1.95233 11.4843 -156.165
20 1 0.0324493 5.49701 0.616791 -0.0358537 -3.76361 6.49306 -155.368
60 1 4.33641 6.98509 2.15059 0.763868 -0.773441 -1.13052 -154.971
24 1 0.656014 6.38498 3.97902 -2.42001 -3.20738 1.70579 -154.612
41 1 3.80086 8.33214 4.26826 1.98077 6.79321 -0.245145 -155.917
30 1 3.35328 8.0628 5.49382 -1.80928 8.94394 0.14473 -156.925
2 1 2.85428 7.07697 5.94674 -8.52613 -16.4627 6.20045 -154.523
58 1 0.679875 8.3762 4.92926 10.0588 6.09786 3.26882 -154.718
61 1 1.78421 5.46749 5.49718 2.89067 2.76653 -5.72837 -155.693
25 1 0.90974 5.0212 6.3684 -7.49288 0.554466 3.5447 -156.82
46 1 2.33876 7.30068 7.77515 -2.65394 1.08858 -3.73745 -155.175
38 1 1.56482 6.45964 9.23286 2.83634 2.18547 0.52315 -156.787
16 1 4.5897 8.08983 8.17991 -5.52425 -4.45763 -0.10473 -157.049
9 1 3.39726 8.33775 7.52576 -0.939425 -2.40114 -1.09902 -156.433
23 1 0.456169 5.58736 8.92565 8.90742 1.98868 -7.4217 -158.238
51 1 5.77911 3.62316 0.74412 0.619848 6.4756 4.77837 -157.025
59 1 9.19452 3.41982 2.12793 3.8886 1.20441 -3.29138 -156.669
55 1 6.38806 3.76349 2.0729 -0.750224 1.46751 -1.41395 -156.188
7 1 5.12017 2.09141 0.231009 1.29555 -1.25675 -7.12629 -155.883
12 1 8.25949 2.74948 2.81205 3.43494 -3.42188 1.2063 -155.822
62 1 6.26222 1.16678 3.36681 3.93749 -0.542108 5.37293 -157.647
48 1 6.8543 2.34393 2.77029 1.23815 4.35356 3.72743 -157.166
54 1 5.02436 0.913578 3.40225 -1.29247 -1.15717 0.0926643 -157.072
1 1 7.15733 4.15219 5.41514 6.51678 -0.716524 -1.32807 -155.459
32 1 5.86688 1.05569 5.98289 2.75463 3.72067 8.85718 -156.299
28 1 8.43 3.33563 5.31965 3.09972 -0.84973 1.60365 -155.306
52 1 6.18704 3.18456 5.29202 8.76189 6.45956 3.63634 -156.674
36 1 6.47173 1.11977 4.86963 -0.564281 0.460528 -0.782501 -155.635
63 1 4.96919 2.89766 5.00345 -12.516 -2.11522 -5.67144 -157.062
10 1 5.32387 1.21339 8.62386 0.310417 -6.03949 -1.74902 -157.651
45 1 9.33238 2.20459 7.91194 -6.47992 8.31415 -7.46917 -156.153
22 1 8.89793 3.53047 8.10795 5.37569 -5.87626 -1.98085 -155.334
4 1 5.22853 1.00408 7.24059 4.18857 -1.6862 -6.04414 -156.162
29 1 5.83115 5.17676 0.75124 -2.77459 -7.76035 -0.33058 -157.477
19 1 5.08317 5.81201 1.74099 -2.41227 10.3314 -4.33681 -157.264
40 1 5.90045 6.29942 3.6 2.38523 -5.24905 -4.04226 -154.775
33 1 7.02156 6.8925 4.23854 -5.56637 -6.52784 -3.23793 -157.839
56 1 9.09544 7.75263 4.59722 -5.39049 -4.82173 2.57671 -158.048
15 1 9.285 5.28893 4.05857 -4.19771 3.70806 -2.14938 -156.702
34 1 5.67317 5.10374 2.55556 9.87184 -0.730015 15.9033 -155.981
27 1 8.40027 6.45275 3.72611 1.98224 -5.99521 -3.95858 -156.257
57 1 6.62181 7.55952 5.70963 1.98729 -4.52722 -4.99307 -157.047
11 1 6.16508 6.91425 6.7596 -0.249038 -2.03001 2.00023 -155.94
47 1 7.67067 8.14092 4.95952 -3.5624 -6.4886 -3.30098 -155.229
14 1 5.77856 5.99741 9.2824 -1.11102 3.32673 -13.4193 -155.084
18 1 5.36904 9.0292 8.48407 -0.679935 11.5486 3.54564 -155.038
49 1 5.58897 6.56415 8.02596 4.46705 4.2025 2.32807 -157.161
