ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
31 1 1.21725 0.752415 0.65644 -0.97946 5.41546 5.85744 -156.459
45 1 1.35841 2.29784 0.796056 5.49661 -3.50369 -9.53135 -156.099
43 1 1.46 2.91671 1.80057 -6.41295 12.3446 5.39201 -155.107
37 1 0.466182 4.39284 1.79313 -6.72984 -1.35757 4.87899 -157.157
11 1 3.75783 0.679084 3.97936 1.2754 -4.77732 8.03543 -153.232
35 1 0.94074 2.17966 4.33507 -8.46545 -1.24906 -1.29603 -157.264
16 1 1.98446 1.53657 4.26797 6.14272 -0.655879 5.01756 -155.259
8 1 2.38625 1.93668 5.52402 3.95688 -2.58941 -4.69707 -157.342
32 1 3.88131 1.82406 5.153 5.58196 0.741005 -7.47457 -157.21
49 1 1.37933 2.82665 6.13034 3.63848 -3.34606 3.12214 -154.526
61 1 0.567207 2.99538 7.95776 7.69588 1.71106 -5.56124 -153.355
52 1 1.56178 5.15196 1.54955 -0.561181 -2.66634 -0.754377 -156.724
51 1 2.62505 6.21628 1.59122 -1.09167 1.64985 1.9047 -154.505
57 1 0.6335 9.22929 1.29125 -5.0621 2.40206 -10.5717 -154.356
36 1 2.41749 6.04886 0.0306061 -1.14635 -1.98661 8.34279 -156.455
63 1 3.9206 5.91706 5.48593 1.14431 4.04487 -5.08709 -156.097
50 1 2.57371 5.7972 5.7739 -3.33702 6.68829 -1.59682 -156.236
19 1 0.937233 5.96814 5.56565 -1.28777 -2.3428 -1.74907 -154.798
59 1 0.133933 7.38607 6.43758 -7.20721 -3.28226 -1.90133 -154.542
22 1 2.73511 5.44985 8.55634 -3.95241 -7.43358 -10.134 -155.173
34 1 4.37538 6.619 7.40884 0.85141 0.705019 -1.1832 -152.794
14 1 3.25456 5.73785 7.27696 1.54495 -4.50447 -3.35241 -158.537
15 1 6.4993 0.824457 1.15763 2.64175 4.84942 -4.1643 -154.361
56 1 5.4081 3.64618 2.05835 0.477324 -6.11294 -7.03089 -156.598
5 1 7.64587 1.63674 0.800961 4.44958 5.21547 -6.33222 -157.769
53 1 7.64697 1.93329 2.30065 10.6649 -1.62337 -1.85472 -154.683
7 1 6.23861 4.23484 1.07807 -4.28082 5.31992 4.04605 -155.782
10 1 7.40893 4.18017 0.0187192 0.75464 8.36045 8.39621 -157.149
42 1 7.91546 2.9885 0.308786 -4.14797 -1.6971 -1.61398 -156.546
18 1 6.82004 0.837184 2.35837 6.27492 -0.874932 0.0690025 -156.487
26 1 6.31611 1.28394 3.43731 -10.1737 4.4485 6.95835 -155.185
39 1 9.2324 1.72014 3.86204 -7.44183 6.84321 -5.13205 -154.125
54 1 7.2754 3.2971 3.76875 -9.69418 0.481439 -3.11609 -155.201
2 1 5.40928 2.05028 2.52027 2.86666 1.63603 6.15306 -154.054
24 1 8.46943 3.46132 4.35211 4.9425 -6.11701 -6.30687 -156.887
62 1 8.7771 4.12356 2.72731 3.99498 -2.96907 -7.15982 -154.3
46 1 4.97112 4.29791 3.3892 -2.48518 -3.47336 8.35977 -154.56
23 1 8.01357 0.893449 6.29998 -3.67991 -0.553218 8.17573 -154.497
6 1 6.73281 1.43591 5.22757 8.69898 2.49034 0.249214 -155.71
55 1 7.53853 3.77689 6.99431 -6.32045 4.0423 2.87832 -154.08
30 1 6.01451 2.59335 5.17154 -5.91948 5.82144 3.03313 -156.164
47 1 9.15728 3.60449 5.48813 -6.63157 -0.0665886 -0.290435 -155.039
44 1 4.74345 2.96858 4.93236 4.54022 2.19572 -7.65227 -155.878
4 1 7.72773 0.796239 8.8986 -2.4049 -1.21443 -6.42333 -156.303
38 1 7.70989 2.03208 7.82342 -0.516186 -1.71092 -6.73586 -155.466
33 1 8.51498 2.93714 8.47316 -1.34744 10.1244 -1.28855 -157.688
3 1 5.44961 4.98145 2.08217 -7.46261 2.6206 -6.37464 -158.669
12 1 7.90687 7.84274 1.61011 6.65087 4.62718 -14.7612 -154.426
41 1 5.72348 8.57364 1.7834 -4.35376 0.97535 15.7616 -154.973
21 1 8.28528 8.23267 0.306527 -0.37758 -6.75978 6.38573 -155.581
28 1 5.428 8.4901 0.710811 -7.92365 5.44193 -7.68341 -154.456
60 1 5.45404 6.5707 2.24614 7.52662 4.42178 7.70147 -155.238
13 1 6.43913 4.75274 4.21767 -8.66639 3.57208 4.04246 -155.598
25 1 6.72144 6.19894 2.56515 3.21779 -4.15229 -6.25906 -154.313
20 1 6.92893 5.19898 5.61907 -1.23699 -8.34866 -12.2229 -157.534
29 1 8.46556 8.26733 6.81114 -1.28053 -3.89964 0.788386 -155.789
40 1 6.54682 6.31939 6.1416 -0.516991 -1.94306 12.887 -154.245
48 1 9.13806 5.70788 6.53383 9.15172 2.07774 -0.271029 -155.894
1 1 4.92264 5.15095 5.92974 -1.15604 5.04313 -3.19296 -154.516
64 1 8.25828 4.8724 5.88582 4.32703 -10.5159 1.7166 -157.759
58 1 8.11041 5.26714 8.70922 -8.48202 -1.29918 -5.14271 -154.686
27 1 7.37424 6.41567 7.6455 -4.56718 -6.67159 6.78783 -154.939
17 1 7.26007 8.65497 7.14904 7.01379 -3.40922 -5.79077 -154.886
9 1 7.83361 8.95655 8.4238 -1.70819 1.00664 12.4889 -158.039
