ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 2.89804 4.17088 0.357844 -4.61403 -7.84511 6.19061 -153.97
40 1 2.83302 0.865965 1.23121 -9.72644 10.3406 7.07158 -156.322
48 1 1.46987 1.57929 2.20364 -2.25722 -6.6207 2.08378 -154.82
34 1 0.0939704 1.51858 2.14986 -4.42427 -8.78393 10.4334 -156.805
54 1 3.24238 0.00990011 0.476968 -8.61251 -5.04995 -9.80301 -154.824
25 1 3.78194 2.15842 3.62606 6.28849 0.384905 2.08023 -154.367
62 1 2.52705 1.45882 5.16652 -1.47304 0.609796 -0.102816 -155.252
52 1 4.71897 3.16747 5.07003 -3.67199 9.08133 -6.01207 -153.224
23 1 4.07564 0.840038 6.04788 8.65713 -4.0915 0.862899 -156.463
18 1 1.3666 1.83488 5.04669 -5.63484 5.61862 -2.23884 -156.31
31 1 3.37425 1.35273 7.05081 1.47954 -6.35359 -0.642654 -155.454
13 1 1.91716 0.845288 7.61706 3.78259 -6.09439 8.47062 -156.134
1 1 2.91148 3.64543 7.54141 2.07711 -9.5088 -6.71768 -153.657
2 1 1.53146 0.811223 9.25382 -3.60621 2.33574 -7.25938 -154.341
29 1 1.29104 3.64592 8.87899 4.5073 -7.53784 9.5958 -153.455
3 1 0.89533 4.29568 7.87479 -11.64 7.42913 1.51521 -155.658
47 1 3.92337 4.45075 9.03779 7.16949 2.56914 -1.09193 -155.406
50 1 0.456897 8.72544 1.36239 -4.77338 -9.67103 -12.86 -153.261
64 1 0.61556 6.32279 1.30058 5.33032 5.44416 -8.6733 -155.682
37 1 0.879669 5.3681 1.90166 9.67999 -9.77642 10.0464 -155.557
7 1 0.0737877 7.2444 0.834517 -6.24491 11.116 3.82591 -155.81
24 1 0.993236 4.9382 3.98723 11.7713 0.090996 -2.44827 -154.985
21 1 3.74833 6.45054 3.53437 6.86652 1.16726 -3.1402 -154.996
60 1 1.95824 5.02471 2.92069 -13.6912 -2.97839 -7.23677 -155.791
46 1 3.60267 5.86296 4.70482 -9.35818 4.33768 -0.74781 -156.42
30 1 1.5743 9.33744 6.33742 -5.92563 1.29262 3.57658 -155.286
14 1 3.36224 7.24688 6.94251 -3.7773 -2.40767 7.70061 -155.616
10 1 2.41313 4.99336 5.19441 6.45122 0.295843 -0.751132 -154.902
36 1 0.714329 7.48798 7.08191 -2.66378 7.16796 3.64041 -157.303
19 1 4.02415 6.81332 7.99396 -8.42486 5.39392 6.03849 -155.872
28 1 1.16127 8.25326 8.31877 -4.06442 4.4054 -3.67928 -155.322
5 1 2.05164 8.0572 7.16108 -8.01358 -3.36811 -5.16305 -157.775
35 1 2.22945 4.83736 8.47596 2.47781 -7.05707 -2.39675 -158.209
12 1 4.50693 6.05171 9.28256 -0.125116 -3.13938 -2.85221 -156.138
58 1 2.97744 4.899 7.17687 -0.448446 -4.19468 -0.436575 -154.105
11 1 8.48578 3.53792 2.34203 2.69257 0.846913 -7.02641 -154.113
45 1 7.04935 1.38626 3.13876 3.62129 3.67578 8.33642 -157.335
53 1 8.61188 1.02327 3.05131 2.39924 -5.72636 -2.78361 -154.993
39 1 7.48355 2.79344 2.38921 -1.77038 -0.5359 0.730937 -156.109
33 1 5.96303 4.28429 3.91322 -2.31231 1.69902 -2.96513 -155.937
56 1 6.00502 1.34153 4.03348 2.54697 -8.00357 -0.641858 -155.945
43 1 7.95123 0.899354 6.23354 -10.1439 -3.6506 -8.07985 -156.944
32 1 6.71844 0.149784 5.65297 7.6649 -1.20942 0.0157749 -154.407
9 1 5.17029 0.769684 5.0605 -3.42395 -5.14199 3.1508 -156.77
41 1 9.43076 0.899347 6.28322 -7.5077 2.34069 -4.52945 -155.368
4 1 8.22003 2.45112 6.28426 4.30439 -10.0997 -0.769212 -156.903
16 1 9.44591 1.96878 5.27968 9.50343 0.357561 8.94957 -156.049
55 1 6.45127 4.47449 7.22433 -2.24096 -3.8147 -7.10137 -154.544
42 1 8.38678 3.21166 7.27621 -6.27078 7.85825 6.7803 -155.6
27 1 8.68837 4.60531 7.35741 -1.72482 -11.4055 1.63311 -155.423
38 1 5.55572 7.79693 1.73532 6.66233 -3.12083 4.72492 -156.751
57 1 5.73349 6.95186 0.860948 -9.12795 -3.99811 1.41191 -154.729
17 1 7.99428 5.40153 1.15602 -4.81097 -6.43893 8.99552 -154.877
22 1 8.86282 4.8979 0.398244 -8.83247 -1.07706 -7.51726 -155.196
6 1 5.46549 6.05325 3.94613 -3.94749 2.557 -11.9038 -156.238
44 1 6.51494 5.46377 4.35792 4.8585 -5.05783 4.08343 -157.736
26 1 5.53109 4.86807 2.50588 -3.55171 -5.51984 7.98089 -153.294
20 1 7.81731 4.86977 4.64611 5.75796 7.19529 3.18533 -153.208
8 1 5.27622 7.5633 3.24946 -3.84296 3.56285 -9.40942 -155.127
63 1 9.33645 6.8659 6.47196 -10.6873 -1.91333 -4.4211 -155.708
51 1 8.37781 6.65256 5.36004 -0.494492 -0.238389 -1.48326 -154.256
59 1 7.09374 5.59383 7.34041 4.1939 3.93651 -2.14371 -156.002
49 1 8.54631 6.46237 8.51704 4.88589 -0.821443 -8.68005 -153.989
15 1 9.36273 8.57926 9.24027 4.72337 -1.38184 8.75532 -154.732
