ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 4.2024 0.676106 0.76309 4.84947 -9.98468 -7.91501 -154.959
17 1 1.11021 1.22431 1.97156 -8.86813 -4.19895 3.7633 -154.871
60 1 0.281709 0.764457 3.59133 -5.54808 -2.67264 -8.86627 -155.088
9 1 2.91463 0.201252 3.01765 2.65597 4.87861 -0.371178 -154.661
34 1 0.267409 3.61534 4.1799 0.0339682 4.42382 1.38734 -155.691
56 1 3.27754 2.29727 3.35419 14.7859 11.4801 -9.6592 -154.641
13 1 1.23717 1.61895 4.0127 -1.25524 -5.82282 0.12162 -156.533
3 1 1.76131 4.51794 2.41763 4.23103 4.55569 -3.27057 -155.866
54 1 2.85517 1.56129 4.16127 -17.3884 -11.5859 12.3743 -156.738
52 1 4.73573 2.68979 3.2649 -1.10913 -5.36638 -0.453706 -156.015
29 1 0.688481 3.29368 2.81739 -3.57451 -5.01741 -6.44542 -155.726
18 1 0.57153 2.58521 6.43058 5.4824 -6.6991 4.10627 -156.732
31 1 2.07886 1.94165 5.56302 -0.367019 -4.903 -0.371041 -154.232
16 1 0.849538 0.995766 6.63978 -4.8605 8.59706 0.760088 -154.605
62 1 0.632888 2.48836 4.99719 2.79868 3.6168 0.152 -157.748
50 1 0.611531 1.08461 8.75763 3.82098 6.95511 -2.16432 -155.342
48 1 2.10087 0.925955 8.82892 -7.97355 8.52743 -6.2456 -156.339
40 1 4.06059 0.543676 7.35548 -0.753103 2.36178 -6.95537 -153.554
43 1 0.27282 3.50899 7.49699 5.79503 4.97423 -10.5831 -158.137
4 1 0.0729637 2.57785 8.41918 0.473074 0.242282 1.7635 -154.659
12 1 2.70505 0.201164 9.45534 19.8046 -13.4979 7.37242 -154.542
8 1 0.545002 5.82183 1.85603 0.914873 -13.6676 -1.56632 -154.538
39 1 4.63528 8.78266 0.853498 6.51966 10.4165 -1.27163 -154.867
46 1 0.666866 9.07292 4.03622 -9.92216 2.57537 -6.38123 -157.523
38 1 1.11204 6.55326 2.60753 6.89473 4.11113 8.9335 -156.865
64 1 0.893401 7.69214 3.42234 -2.87952 2.24033 0.302776 -156.727
21 1 3.55327 7.40251 3.32048 11.0634 4.69018 6.91941 -154.803
28 1 3.21475 8.62559 3.9648 -5.10526 -6.64919 -7.98639 -156.66
25 1 2.33736 4.99617 3.71285 6.5324 -1.38505 -0.611789 -155.344
2 1 1.47498 8.10273 4.66219 -3.0221 -4.17264 7.3332 -154.795
5 1 4.01427 6.37545 6.62334 -5.90453 5.34272 5.86041 -156.85
10 1 3.52063 6.99224 5.43251 2.69264 -9.97384 -0.0249961 -156.165
30 1 2.15863 9.00053 6.54062 16.2992 10.0737 -22.4801 -152.021
24 1 2.76926 6.02328 4.7705 -1.39271 4.66436 -12.2719 -155.62
32 1 1.4903 8.91613 7.44916 -14.4639 -1.50779 10.5278 -156.498
36 1 2.57681 6.04198 7.92065 2.36124 11.8656 10.8869 -157.253
41 1 1.0301 7.85795 8.13291 -3.58842 -7.76315 -0.963795 -157.319
58 1 3.70634 6.32205 8.84478 -4.58899 5.04156 7.59681 -157.222
35 1 2.09658 5.13427 7.2176 -9.04027 -1.30537 -7.82545 -155.125
7 1 2.29831 7.28028 8.61991 4.20411 6.33097 -4.20791 -155.494
1 1 4.69722 5.98681 9.45466 11.6848 5.32033 -5.605 -154.212
44 1 0.707938 4.83896 7.3114 -4.37161 1.26876 -0.936014 -155.42
45 1 9.02069 1.57468 1.47644 3.63506 -0.556838 -0.483121 -154.021
27 1 7.367 1.45464 0.712886 5.79756 3.65099 6.02172 -155.374
22 1 6.75929 0.133612 0.475797 4.35495 9.83119 -4.52344 -155.766
26 1 7.09944 3.30502 4.46844 3.29839 -1.93505 2.21659 -155.917
33 1 6.01982 2.87685 3.74339 -8.07911 -1.47333 -5.09942 -156.438
53 1 8.87416 3.38159 3.28993 3.28333 -3.06013 4.75602 -153.554
47 1 7.4323 2.51761 8.54952 -6.00204 6.94943 4.84831 -154.607
42 1 6.34764 3.53079 8.77388 6.31288 -6.20502 -3.74434 -156.697
6 1 5.41628 7.63464 3.4074 -1.17945 -3.45854 7.52748 -156.312
20 1 6.89532 6.58097 4.55727 -1.13496 -7.39018 -8.70585 -154.09
37 1 7.69412 4.89578 4.72834 -5.584 -3.36489 -8.38147 -154.194
11 1 5.10921 8.75423 2.72754 -2.51608 0.76512 1.7552 -154.525
19 1 6.56724 7.76496 6.74481 1.17826 -0.0801659 -4.75649 -156.021
14 1 5.10537 7.09032 6.9521 10.4144 -8.49321 -1.76219 -155.129
63 1 6.13544 7.35596 5.02061 -5.24123 3.28971 -0.414322 -156.605
55 1 7.65221 6.6528 7.56035 -6.74195 -2.7992 -2.28166 -157.503
49 1 8.17695 6.37781 8.7032 2.40218 -1.54451 10.6823 -154.689
59 1 6.11007 4.8249 8.47888 -5.40237 -7.10191 -0.676595 -156.285
51 1 6.5513 5.74339 7.23406 -7.81005 -3.46364 4.27613 -155.662
15 1 9.28285 7.22659 8.44966 -0.50047 -1.53728 0.591615 -155.931
61 1 5.91508 8.83072 7.58794 -1.68816 -10.1632 -4.91084 -156.135
23 1 6.37828 9.09885 8.69061 -1.31527 5.81778 10.8029 -156.482
