ITEM: TIMESTEP
5100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 3.08151 3.28497 0.986572 1.37977 3.29769 6.4863 -156.403
9 1 3.83096 0.858692 0.078896 -4.54425 -4.68375 -0.631892 -156.96
17 1 3.75716 4.19947 1.95691 -3.58765 -4.54435 -0.207973 -156.686
45 1 4.32389 2.19044 0.336401 2.23636 2.97553 2.7988 -157.869
3 1 0.662634 2.61955 1.76132 -1.12461 0.0180905 0.635047 -155.04
20 1 1.71692 3.32211 1.57609 9.03315 -2.74948 -1.39781 -156.501
59 1 1.0468 1.82592 2.74585 -0.330885 3.62744 4.30097 -157.188
58 1 0.975427 1.20928 3.92134 5.21399 -9.66957 -0.614201 -156.526
21 1 2.03652 0.693811 5.09387 2.57272 12.7859 -6.8849 -155.915
35 1 1.99135 4.42747 6.5189 0.868123 4.07086 -1.99772 -156.256
64 1 2.34405 2.15844 5.82215 5.30842 -0.31921 5.90431 -156.231
50 1 2.89168 3.57895 5.57302 -7.63316 -2.55044 -5.12971 -157.284
43 1 4.0816 4.34132 5.04483 0.820563 -0.0678704 5.72146 -156.594
8 1 3.22416 1.94288 7.28729 -12.2636 -4.16971 -8.35318 -156.62
44 1 2.87525 0.756319 8.20565 3.71131 3.6395 -1.1458 -157.313
6 1 3.95884 3.05617 7.66103 9.03557 -2.35415 4.43824 -157.19
31 1 2.66133 4.71154 8.01954 -11.2884 -4.65368 -9.50647 -154.822
42 1 3.36908 9.4177 1.0967 2.61531 1.21032 1.9986 -157.525
41 1 2.23821 8.23182 1.12758 9.12675 6.77177 -3.40121 -155.57
39 1 3.48643 8.77318 2.36004 -3.48002 0.333172 2.25785 -154.658
4 1 4.26586 8.04418 3.96642 -2.79306 -1.52472 4.32667 -155.953
11 1 2.00842 7.6831 3.96159 -1.4093 -9.22366 -1.57252 -156.068
33 1 4.69104 6.64149 3.69334 0.655255 -0.773975 -5.86861 -156.988
47 1 4.22188 5.30765 4.1034 -1.148 -0.378141 5.70706 -156.796
24 1 0.57917 8.03046 4.00764 3.50083 -3.45867 -3.9691 -157.192
60 1 3.31648 5.5747 2.58459 2.21059 -7.08009 2.75613 -157.017
26 1 2.53252 6.73018 2.59556 -4.20775 -2.65702 0.868238 -155.273
56 1 0.265055 9.35072 3.24373 -0.291748 -0.758301 4.93747 -157.663
15 1 0.370103 6.67653 3.92586 0.910582 0.679305 8.12566 -155.221
57 1 2.78032 7.75122 5.49068 -2.6177 4.74802 -8.01534 -155.363
2 1 1.70662 8.36651 6.7817 0.490538 3.78881 -3.59276 -155.846
61 1 1.45854 9.33583 5.6623 -3.40779 -11.4594 7.53064 -155.471
25 1 1.25116 5.89622 6.46234 -2.50341 -2.52438 -4.12038 -155.704
36 1 4.39363 8.73239 5.37729 -8.14302 3.38815 0.418304 -156.812
27 1 0.131698 6.23089 5.33821 -5.10064 -7.42276 2.96652 -157.28
46 1 2.07599 7.99861 9.18788 -4.12556 -6.84824 1.27673 -157.147
38 1 1.12137 6.66248 9.04318 6.6424 2.63941 2.9364 -155.187
13 1 3.88392 4.79848 8.09982 1.7919 3.43717 -4.73315 -157.136
53 1 0.0213168 6.05642 7.21919 5.89396 -0.192071 -5.17969 -156.877
30 1 2.44824 8.96192 7.96313 -4.36859 -1.78331 6.16614 -157.555
23 1 0.148712 6.07731 8.46819 -3.9608 -3.53418 5.35209 -156.368
34 1 6.01597 4.20326 1.96345 3.92385 -2.17862 1.8985 -156.267
51 1 5.49197 1.96344 1.51738 2.24009 -1.95817 -1.51986 -156.918
55 1 5.17169 3.28293 2.28508 2.20841 1.67286 -1.60008 -156.775
54 1 6.00352 0.752644 1.04281 -3.74399 -3.34153 -0.953646 -155.037
1 1 6.32972 4.42491 6.26685 5.26538 6.21635 5.0898 -155.621
52 1 5.55408 3.50308 5.87735 2.30204 -2.816 -2.68509 -157.194
63 1 5.00993 2.53849 6.60896 3.57102 -5.15302 6.98691 -156.929
16 1 5.43353 1.02508 7.09791 -1.62254 5.88877 4.64848 -157.74
18 1 4.81337 0.277545 6.18209 -0.478394 -1.94083 -1.10263 -156.25
7 1 5.1413 2.81246 8.79011 -8.36269 -0.993652 -4.61111 -154.881
10 1 5.57435 0.281857 8.29613 -2.76947 -2.49017 -0.869028 -156.009
19 1 6.28707 5.31486 1.26266 -7.67754 3.17962 -0.00483646 -156.735
48 1 7.93475 9.45082 1.37656 -5.42631 3.03981 -4.44326 -156.934
62 1 7.44685 9.46169 0.192016 -2.94709 -1.263 0.0579949 -155.379
32 1 5.38204 7.46511 1.26417 -2.64904 -3.21562 0.886457 -155.236
40 1 5.54505 6.47298 2.23521 -3.33572 -3.07057 0.380014 -157.244
12 1 8.7876 9.43506 2.26159 1.83241 4.24896 3.02761 -156.527
28 1 7.26138 5.39916 6.9831 -5.65211 0.956674 -7.81565 -155.465
37 1 8.19087 5.64717 5.78254 3.3592 -3.46457 6.56247 -155.118
5 1 4.86213 5.02337 9.04662 -9.6503 -11.7076 -0.345368 -155.845
49 1 6.19491 8.6127 8.57418 -0.318095 1.68598 -1.16964 -156.768
29 1 5.71531 5.8278 9.36495 3.86087 3.44004 11.1183 -156.569
14 1 5.84937 7.50968 9.32976 -1.02153 1.46268 -0.347541 -157.267
