ITEM: TIMESTEP
4800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 4.69241 2.05992 1.51344 -2.75676 -5.32125 -3.32885 -156.514
22 1 1.84477 3.60097 0.16383 -2.69184 0.896104 0.732437 -154.167
21 1 1.08257 0.457036 4.60093 -1.34501 -1.17876 3.88898 -157.018
54 1 4.58273 0.952402 2.89792 -7.88779 4.22301 -2.05845 -157.501
58 1 0.849537 0.12153 3.20443 2.69416 3.9888 0.029774 -154.722
39 1 4.7008 1.96518 3.93586 -6.83886 -4.4849 -0.453147 -154.143
20 1 0.504619 4.64959 2.83881 3.04425 5.53448 -8.55123 -155.788
50 1 1.84944 3.57645 4.72456 4.37879 1.42802 3.50924 -153.566
8 1 2.55428 1.59828 6.5334 -0.991487 -2.02405 -4.31104 -155.998
35 1 2.36414 4.60472 5.36224 2.76241 -7.31622 0.960437 -157.88
64 1 1.85452 1.58165 5.20862 5.26112 0.0625627 3.41965 -156.538
31 1 4.52461 4.36399 6.97212 -1.40565 -0.384537 0.637882 -155.692
10 1 4.29717 0.519959 8.48571 4.88823 -0.110604 4.0818 -155.581
7 1 4.36078 1.61017 9.42014 -3.31001 -0.792607 -4.4363 -156.993
44 1 2.57633 1.72708 7.81178 -0.0186905 4.17272 3.28859 -156.819
45 1 2.18323 2.46053 9.00748 -0.110185 2.51254 3.1756 -157.128
17 1 1.17655 5.06882 1.67051 9.1008 -7.15175 6.82092 -154.97
26 1 2.91339 5.6747 1.84143 -13.3675 -2.70164 -2.91293 -154.916
60 1 4.07254 5.94955 1.70764 4.35172 0.973613 -0.318259 -156.787
42 1 3.86929 9.16951 2.88223 -0.0257055 -4.05565 -0.00556738 -156.429
56 1 0.613901 8.49626 4.03944 -2.25897 0.687907 -3.93847 -157.335
41 1 3.42996 8.0337 3.54372 1.91843 6.24077 -7.90557 -153.021
30 1 3.08241 8.24366 6.23854 0.384196 -2.24759 2.53731 -155.035
2 1 1.95944 6.99438 5.73887 1.83937 3.45315 3.40183 -156.356
13 1 3.49969 5.02521 6.44367 0.848817 2.65736 -1.37979 -156.965
61 1 0.691419 7.48105 6.14588 -6.52298 0.931829 -3.54334 -156.643
43 1 2.74747 5.86594 5.80195 -0.885331 9.69397 2.88803 -157.536
46 1 3.45631 6.92674 8.63532 -1.32548 2.6945 -3.17686 -155.734
38 1 2.53637 6.15053 9.2023 2.33809 -5.43664 0.125161 -156.621
23 1 1.58352 5.51935 8.30302 9.71628 -5.1714 5.47652 -155.422
9 1 3.3495 8.09443 7.64174 -1.22106 -6.64323 5.33407 -155.934
53 1 0.716192 5.9044 7.62563 -4.18544 -2.13543 -10.8 -156.345
34 1 6.32335 3.77331 2.14066 1.32197 0.168726 -6.70272 -156.27
59 1 7.42507 4.33415 1.14061 6.86091 -4.04505 7.95265 -153.711
55 1 5.06173 3.37279 1.60598 4.95833 -7.4086 0.501898 -156.199
62 1 7.02794 0.315623 2.45456 -3.98721 -9.65498 0.577897 -155.834
48 1 7.65119 1.33587 2.3904 5.60375 8.82939 0.451269 -156.406
4 1 5.35862 1.07816 4.68312 3.72102 1.51164 1.87162 -157.231
32 1 5.91444 0.00829376 3.4766 -1.25695 4.91902 -3.18594 -157.292
12 1 8.00263 2.7509 2.42182 -1.50057 2.94085 -5.50866 -154.812
1 1 7.09344 3.49688 5.44958 2.27482 -2.03223 4.48748 -155.898
63 1 5.0984 2.22711 7.00136 4.65607 0.59035 -8.01949 -156.735
28 1 7.65461 4.21486 6.42192 5.02686 1.74949 -7.60534 -155.319
52 1 6.5808 2.58059 6.43723 2.08387 4.16184 -3.26283 -155.545
18 1 5.10656 0.862344 6.15759 1.90061 5.70291 -8.81855 -156.261
16 1 4.79772 0.160238 7.07527 1.21079 -15.4317 7.2033 -156.475
5 1 4.97141 4.14346 8.38223 1.8165 -1.27038 0.603551 -158.015
6 1 4.8784 2.73502 8.36682 -2.03845 -6.06474 2.8231 -157.214
40 1 5.45797 5.82078 2.05691 -1.29276 4.83024 -3.58308 -157.304
19 1 6.27772 4.96864 1.08738 -4.94526 4.75674 2.74057 -157.483
36 1 6.51406 8.34351 4.3461 -5.47614 -4.27027 -6.32687 -155.503
33 1 6.2943 6.08261 3.34861 -0.704407 -3.4217 -2.97665 -156.254
27 1 7.96049 6.03289 3.39347 -0.650257 1.5021 -2.16464 -157.052
47 1 5.63711 6.97876 4.69397 -0.308434 2.19024 -8.74632 -154.723
3 1 8.74545 5.06746 2.58129 -7.36403 -3.78719 -3.96766 -156.315
57 1 6.0518 7.94283 5.60693 2.65945 -3.91901 0.272193 -157.749
37 1 8.271 5.72978 5.89577 3.47034 -0.448282 7.78984 -156.531
25 1 9.32194 6.20889 6.61879 7.26253 -3.41678 4.51525 -157.753
11 1 5.43505 8.15517 6.92406 -3.5951 7.47213 -5.21225 -157.131
24 1 9.42508 7.66063 4.75483 -7.30632 -10.493 6.96761 -156.854
15 1 8.64705 6.29403 4.76624 1.00659 -1.42305 -4.83098 -157.357
14 1 5.83768 6.4099 8.4179 3.1461 -4.99386 3.64424 -156.569
49 1 6.20665 7.42594 7.82796 2.63711 4.15565 -2.3246 -156.04
29 1 5.57151 5.21158 9.07282 -1.08554 4.59592 8.68766 -157.393
