ITEM: TIMESTEP
6500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 4.14115 1.00594 1.66013 5.36077 1.60735 0.604564 -156.305
22 1 3.95158 4.61017 2.26895 -0.885934 -0.415129 -3.62558 -157.736
44 1 3.25835 3.35166 2.28672 2.81635 -1.21439 -0.854643 -157.601
54 1 1.0676 2.47264 2.72857 0.663861 3.67598 -1.7962 -157.71
62 1 1.9366 1.32875 2.72945 -3.83026 -5.1922 0.791495 -158.017
35 1 1.89526 3.6302 2.43852 -6.20259 -4.18386 0.658795 -158.332
18 1 1.58846 0.0425022 3.27426 3.07357 -2.10595 3.52912 -157.08
36 1 3.30636 1.87803 2.43645 5.33391 1.85238 1.36931 -157.832
31 1 3.11703 4.35008 5.62096 2.43469 -2.84751 3.36219 -158.212
53 1 0.947744 3.66793 5.3592 2.1223 2.09387 -0.0680223 -158.355
50 1 2.26705 3.27372 5.52817 1.85909 -0.00204751 -1.30941 -154.973
13 1 4.42841 4.44407 6.23249 -1.29014 2.50081 3.03182 -157.919
9 1 3.92802 0.340835 6.55804 -0.0540494 -1.7721 -0.511967 -157.577
24 1 0.286903 0.114269 6.92434 -3.71713 -1.50518 0.911109 -157.147
64 1 1.74806 1.74367 8.37815 -2.54718 1.39843 -1.60487 -156.905
8 1 2.98752 2.0648 8.13283 2.30783 3.25412 2.53633 -156.251
21 1 0.851771 0.993618 7.76816 5.29907 4.37971 -1.90619 -156.527
38 1 3.85612 1.62476 7.28041 1.00835 1.52672 1.25778 -157.122
41 1 2.87238 6.61585 0.982334 -0.995588 -6.24252 2.46041 -156.13
39 1 2.84301 5.57401 1.93348 -0.798462 -0.772634 -2.02886 -158.051
17 1 1.57417 4.99051 2.34454 -4.431 7.07508 1.89285 -158.136
58 1 1.18751 8.44853 3.83157 1.35239 -4.7531 -1.45056 -156.023
27 1 0.331351 5.5301 2.57751 0.018794 1.5405 -4.53658 -155.779
23 1 2.92584 7.74101 5.46595 4.98114 -1.26936 2.28137 -157.864
2 1 2.72032 5.58349 5.13173 -7.14492 1.34945 3.48971 -157.749
11 1 1.4054 7.65563 5.2179 -0.517788 1.47051 4.03775 -158.472
57 1 0.520458 8.39962 6.22319 1.38806 -1.46996 -0.89014 -156.758
10 1 3.48592 8.72989 6.07027 -0.277604 -3.5337 0.0219905 -155.917
43 1 3.57193 6.63982 4.87884 0.177642 -5.0511 -0.141577 -157.799
61 1 1.33319 6.13882 5.27588 2.2731 -4.1236 -0.254813 -157.437
1 1 0.470289 5.09768 5.43356 -2.65867 2.11942 -2.96837 -157.892
42 1 3.24994 5.78424 8.17332 -1.81454 1.88087 -0.377821 -155.869
46 1 2.83503 6.52981 9.15847 0.979681 -0.341464 1.97199 -157.023
6 1 4.35247 5.08592 7.55225 0.875556 1.30132 2.04596 -158.546
49 1 4.97494 0.21665 1.05827 0.351536 3.20978 5.61561 -156.78
19 1 7.74646 4.51839 1.89784 -6.01989 2.56831 0.50198 -157.29
55 1 6.45992 4.73459 1.3873 3.6304 -3.51023 -3.52372 -158.145
3 1 7.14829 3.32152 4.06569 -3.91955 -1.46852 -2.98571 -156.747
12 1 6.41558 0.442729 4.68232 1.15988 0.973624 2.24095 -155.731
59 1 9.21346 2.7243 3.29788 0.859492 -2.50983 -0.273863 -157.61
20 1 7.96549 3.30828 2.84735 0.975792 3.85422 -5.40151 -157.335
25 1 9.33517 3.06062 4.65934 -1.93335 -6.89864 0.476207 -157.665
60 1 5.52976 3.85613 5.73119 -4.89559 4.0545 -1.31168 -155.856
16 1 4.84378 1.34832 6.26661 -2.20526 -2.13853 0.527947 -156.933
47 1 8.15843 3.70576 5.00956 -0.163434 -2.97472 0.232679 -157.51
63 1 6.11037 2.91317 4.98984 -1.78281 -2.15818 1.87541 -157.854
52 1 5.90495 1.47616 5.36331 -1.16986 4.51784 0.703303 -157.861
29 1 6.82488 8.10858 1.96742 -3.95724 1.39648 2.23256 -156.11
14 1 5.91062 8.81128 1.38388 2.78404 -0.582766 0.514022 -157.126
7 1 6.17619 4.91389 0.0574843 -5.44857 2.6267 0.663466 -156.043
48 1 6.37885 8.66878 4.33591 3.53503 -3.13439 -1.4445 -158.044
30 1 7.23665 6.2642 3.57709 -4.38758 0.744804 3.1531 -157.877
32 1 7.04687 7.74864 3.36579 0.496567 3.94317 -2.67154 -157.603
15 1 8.48729 5.62185 2.55974 -0.00688332 -2.27603 0.299759 -157.064
56 1 5.36717 7.84487 4.42831 0.0534323 0.188336 3.01087 -155.959
26 1 5.8096 5.7645 3.49107 0.330005 1.60798 -3.89277 -157.363
5 1 4.84876 6.63755 4.21382 0.53943 2.7554 -0.113389 -157.914
34 1 5.32083 4.9746 2.41938 -0.971543 -3.75618 1.84944 -157.511
28 1 7.51778 7.83797 6.7958 -0.563633 -4.39191 -2.99423 -156.159
4 1 7.29337 6.75346 6.12277 -3.76018 1.2484 0.547372 -156.042
33 1 8.5292 5.01774 5.31799 -1.93142 2.0063 0.595902 -158.208
37 1 8.68645 8.53059 6.74554 2.74954 4.69787 -0.818477 -157.613
40 1 7.66497 6.06367 5.04675 -2.94221 2.76735 -1.33634 -157.679
45 1 5.37972 4.99305 8.5188 0.889402 0.450176 3.41237 -156.665
