ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 2.65636 1.28318 0.598376 6.07276 1.26238 0.55434 -156.096
55 1 2.88384 1.18352 1.87355 2.22734 -0.849837 -4.40539 -156.549
3 1 1.13383 4.48337 2.76461 -0.181846 5.1044 -6.52077 -156.386
50 1 3.33962 0.9955 3.16564 -1.49729 -0.594191 -2.25433 -155.88
39 1 4.23782 0.493393 4.03721 9.22496 4.52066 -13.312 -156.554
15 1 0.650644 3.11116 2.96386 -1.07168 4.88212 2.87192 -155.798
64 1 0.300521 1.54947 4.61133 0.850187 5.15262 5.56177 -156.371
42 1 3.56252 0.196724 4.98245 0.172699 -3.13025 5.58203 -155.395
8 1 1.24101 2.03652 5.85333 3.22973 -7.71819 -10.2023 -157.545
35 1 2.60871 2.24488 5.38912 -8.57681 -6.2121 1.60698 -155.318
31 1 4.13091 3.44144 6.33986 3.4955 -0.367189 -7.57802 -156.13
43 1 2.54601 3.56838 5.02535 7.01063 7.27132 -7.75968 -156.832
13 1 4.11672 3.9268 5.06248 -0.0251706 -3.82953 -0.445648 -156.608
61 1 1.34087 4.63115 4.86364 8.34951 -6.67104 0.313848 -155.599
44 1 0.985158 2.87761 6.89496 -2.09202 0.391431 -0.75115 -156.913
22 1 1.1395 3.98384 8.76252 3.32971 2.09887 0.860402 -156.3
45 1 1.76678 2.90973 8.47478 -5.22687 0.193076 -7.44744 -157.029
6 1 2.83456 1.99782 8.67437 -2.76216 -3.55066 9.81056 -156.962
7 1 4.58278 2.32381 8.45818 -4.29898 -1.01093 -4.29474 -156.076
5 1 4.32072 3.15727 7.4519 -3.28722 1.38413 7.00934 -155.784
17 1 2.0503 6.20236 1.17333 6.9505 -0.633874 1.95778 -156.979
26 1 2.84897 7.29236 0.784932 5.77815 -3.8799 -7.16006 -156.601
20 1 1.47331 5.63861 2.08589 -3.77746 0.489694 2.77481 -156.138
60 1 4.566 7.58632 1.33416 -2.41895 -2.77664 -7.20758 -155.553
24 1 0.498735 5.49706 4.57082 -7.90553 1.86386 1.90895 -157.422
30 1 3.34582 7.79311 6.31463 -2.28848 -9.37135 0.908805 -158.478
41 1 3.7266 8.42761 5.27275 -0.494269 4.32774 -5.13098 -155.906
2 1 2.51578 6.40665 6.24958 -6.07273 2.38711 3.83326 -153.974
27 1 0.0320525 6.67732 5.22783 0.0923255 -6.61084 -6.08686 -153.653
23 1 1.00385 5.48687 8.34136 2.39766 -4.01402 -2.80509 -156.206
38 1 1.8714 6.52047 7.81122 -0.311025 0.558596 -5.8127 -157.561
9 1 3.51239 8.03023 7.66799 4.13003 -0.102046 13.2376 -156.862
46 1 2.62914 7.16648 8.71584 4.39883 10.0565 0.616477 -157.299
12 1 7.08434 3.18404 2.03813 -4.56205 -2.93193 -2.78614 -154.625
34 1 6.47559 4.50404 2.32762 -3.6462 0.598846 -0.118259 -156.493
59 1 8.96553 3.03981 3.36301 -9.81846 -7.01454 -0.923274 -155.685
48 1 7.47075 3.18433 3.6341 5.05835 -3.68125 -0.492752 -157.445
52 1 6.24261 4.27116 3.85739 -2.81672 4.93288 1.37095 -156.526
36 1 6.7995 1.86291 3.03709 0.675894 -3.85849 -4.23325 -156.136
62 1 7.39902 0.305252 2.95712 -2.45096 10.4214 -0.961529 -154.709
63 1 5.15879 3.43712 4.18269 -5.38196 -8.22224 1.03096 -157.329
54 1 5.08243 1.90305 3.67332 2.58562 0.891826 -3.66851 -155.842
4 1 6.79421 1.90301 6.98901 0.0260534 -1.97481 1.89628 -157.144
28 1 7.91876 3.01553 7.05085 1.55468 -6.06225 -1.76508 -156.091
32 1 7.25434 2.23953 5.75028 3.66575 2.99942 -0.612752 -155.475
1 1 6.63931 3.26834 4.90868 5.11606 2.50793 0.467942 -156.09
56 1 8.86211 0.673195 4.78084 0.677581 -2.4607 3.09151 -155.475
10 1 5.63102 1.49222 7.57483 2.51864 3.01856 3.61391 -157.508
25 1 9.13016 3.56105 7.16262 -1.47039 1.47143 1.00856 -157.713
53 1 9.46567 4.50721 8.26278 -5.06262 5.02813 -4.96851 -156.301
18 1 5.57737 0.082632 7.5279 -5.34076 0.399952 2.24273 -157.727
14 1 6.55469 6.8998 0.27687 -1.32174 3.42442 -2.54901 -154.471
29 1 5.53678 7.78434 0.154265 -7.00467 -1.83329 -3.21396 -157.722
40 1 6.05034 5.77163 2.60359 3.61727 -1.53315 3.58529 -155.674
58 1 8.99006 7.6197 3.42339 -5.22597 -3.2588 1.88528 -153.195
47 1 7.18645 8.11764 4.36107 0.358559 -3.70594 1.93485 -156.239
21 1 8.14914 9.14606 3.78588 9.94718 -1.96013 3.0589 -158.735
33 1 6.10585 8.27133 3.37828 -0.818475 -8.58369 -1.66576 -155.538
19 1 5.77242 7.1469 2.41471 0.839307 -2.38438 -1.06053 -157.318
11 1 6.12424 8.71272 6.77552 -4.56937 -1.32359 1.32864 -155.963
57 1 6.82065 7.94973 6.06262 3.14189 3.00093 -3.55959 -156.752
49 1 7.31735 7.1252 7.04 7.78237 -9.09777 1.55691 -155.384
16 1 4.87751 8.55345 8.41192 2.8105 -4.63424 -1.82475 -156.443
37 1 7.0676 7.32206 8.25571 -1.9077 0.951896 7.93227 -155.825
