ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 3.77092 0.288731 2.11078 3.39856 -0.54361 5.33317 -157.858
55 1 3.46502 0.0324174 0.839197 -4.81239 -2.69739 1.18043 -156.815
54 1 4.51642 1.14683 2.90989 4.94719 1.44925 2.12565 -157.17
1 1 2.35759 4.1936 2.6114 -3.32092 4.52928 -6.37012 -155.829
35 1 0.663409 0.252108 3.8952 1.87137 -2.25676 -0.812144 -156.341
61 1 1.06491 2.3382 3.42169 -7.36782 -1.24003 7.137 -155.162
24 1 1.04652 4.73368 3.02177 -2.43778 -1.32854 -2.32519 -157.488
43 1 1.14786 2.64476 4.67893 6.66089 1.75338 3.33378 -156.508
31 1 1.84895 3.26568 5.93225 -3.49291 0.952558 -2.99846 -156.383
63 1 3.04492 4.54334 6.17064 2.96089 -0.686837 4.50932 -156.247
53 1 2.0123 1.96204 6.78448 -3.35753 2.1894 0.746699 -156.477
25 1 0.64491 1.09189 7.67363 1.29291 1.0917 -0.310056 -156.156
17 1 4.41427 4.58753 9.35207 3.08616 2.95208 -6.50887 -156.581
6 1 2.0804 2.67905 7.91026 4.5309 2.49978 2.99104 -153.192
2 1 2.18634 7.26856 1.23365 6.54585 -4.07681 2.9754 -155.223
46 1 1.95232 8.6264 0.869156 -1.55787 -1.99542 2.07551 -156.47
3 1 2.99346 6.52005 0.399439 -7.31402 -1.23255 -2.17909 -156.044
15 1 2.0227 4.94319 1.55656 2.36275 -0.734699 0.266093 -154.676
41 1 3.00461 9.36557 3.30951 12.6155 -5.00316 -4.37991 -156.003
42 1 1.92231 9.26074 3.75169 -9.0214 -1.56246 5.02222 -156.2
58 1 0.472478 5.37325 3.97951 0.200517 4.43061 0.404917 -155.577
37 1 3.98433 6.88811 6.71643 -2.5804 -2.5075 2.20566 -155.48
19 1 4.66497 6.22352 5.09119 -11.1801 -4.60676 4.85153 -156.263
13 1 4.20385 5.00744 5.55928 -0.574422 -5.40982 -3.53678 -155.834
27 1 0.382358 6.57957 4.96045 -2.51706 -5.71282 3.72398 -155.957
44 1 2.14178 7.61932 8.58293 -5.39933 -7.55609 2.04949 -155.938
26 1 1.30228 8.71687 9.13295 2.49631 -4.9076 0.31727 -157.042
16 1 3.54725 5.43189 7.4315 -6.63697 1.46778 -0.507935 -156.429
30 1 3.19066 7.72917 7.67024 1.70692 -0.619289 -5.05805 -157.679
20 1 3.41355 5.4113 8.91242 -3.66345 4.95827 1.44713 -157.616
9 1 3.95579 8.60183 8.21209 4.11713 -2.92349 -2.73966 -155.85
62 1 4.55775 9.19208 9.25666 -2.27083 -0.195997 -6.75666 -157.296
45 1 0.930681 9.23087 7.91947 -2.7489 -0.906839 -2.47275 -156.13
7 1 6.02383 3.75913 1.10132 -3.67119 1.23682 -1.25918 -156.943
21 1 7.7809 1.58199 2.00449 -2.44825 3.20427 -0.247338 -155
34 1 5.7884 3.34978 2.30764 -5.72351 -1.56167 -2.91429 -155.684
12 1 4.96062 2.41662 3.0978 -0.734387 -0.00493613 -5.9838 -155.684
64 1 8.29776 1.52204 4.40521 5.88194 3.7941 -4.34809 -154.558
59 1 7.91589 2.23621 3.14497 1.86381 0.0292164 3.31701 -156.218
39 1 4.90331 0.979819 4.38297 5.61708 -1.73843 -4.80832 -157.99
32 1 5.84352 0.969622 6.61195 -2.25354 -4.39825 -0.768363 -156.411
18 1 5.15239 1.60109 5.68179 4.29799 -3.50587 -3.6043 -155.514
48 1 6.57163 0.278033 7.73729 1.86183 5.55703 -11.1551 -157.546
28 1 8.84068 0.587612 7.571 7.90865 0.82015 5.60972 -156.06
5 1 5.68643 4.26711 9.34251 -1.92523 -4.73062 1.33341 -155.636
4 1 8.20666 6.1764 1.72538 -1.57946 1.05697 -1.90668 -156.604
23 1 8.41284 5.81323 0.404025 0.272402 0.260084 5.7272 -155.922
36 1 7.55486 8.54027 1.1421 -2.6061 -4.30881 -5.31045 -156.868
60 1 7.7326 9.22891 2.12866 1.48021 1.1406 -1.0256 -154.924
33 1 6.74428 8.09365 0.155701 -5.39278 4.07858 -6.66331 -156.979
10 1 7.07722 6.65648 0.0344554 3.23052 5.50183 -0.785741 -155.792
11 1 5.53833 9.21983 4.11114 5.38835 -4.98071 -5.32956 -155.272
29 1 6.65067 8.2672 3.84907 -11.2696 12.8982 4.26486 -155.608
52 1 6.61827 7.03816 3.34404 -5.93111 -6.14279 4.02027 -157.939
51 1 7.84261 6.44452 3.01711 -4.41822 2.2697 -2.8021 -155.885
40 1 5.65452 6.38396 4.56382 8.95331 4.99379 -13.7509 -154.828
8 1 8.99238 9.46869 4.45671 -2.6578 3.85686 1.22735 -157.125
47 1 8.1204 8.07285 6.52702 1.34924 -4.53017 -5.21944 -157.214
57 1 9.12986 8.3936 5.49024 -6.06321 -0.596175 0.551777 -156.002
49 1 8.71467 6.63937 5.94325 5.96938 5.09234 -2.05049 -154.898
56 1 7.95582 9.45723 6.95245 -13.192 -4.17364 1.00784 -156.665
14 1 5.98758 9.3087 8.77099 -4.45363 -2.47988 2.77056 -156.982
38 1 8.03703 6.51024 8.52863 7.01924 -5.44517 6.26992 -157.113
22 1 8.6185 7.56383 7.96677 0.203393 2.85994 -0.921471 -155.046
