ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
3 1 1.36542 4.54329 1.05254 -4.38656 5.84474 1.52605 -155.77
51 1 4.38781 2.49079 0.557565 -1.44529 -6.47482 8.8126 -156.036
15 1 1.55724 4.33799 2.32019 2.52547 2.05294 5.56524 -157.046
1 1 1.57167 4.0882 3.67026 9.35428 -3.16365 -5.83726 -155.388
59 1 0.764364 1.56783 3.69674 -5.39374 -4.80501 -1.53765 -155.428
39 1 4.68534 1.07554 4.29562 -0.52752 0.286047 4.46248 -156.567
64 1 0.123776 0.860836 5.00954 4.20732 6.3053 -5.3721 -156.806
8 1 1.01302 1.22326 6.15611 0.387814 -0.552374 3.9876 -156.983
35 1 2.00439 0.584598 6.56883 1.12006 -9.50621 -3.33227 -157.191
44 1 1.11691 2.50395 6.91347 -6.95293 0.18248 -0.942026 -156.504
43 1 2.67398 4.72982 6.24731 -3.11321 0.383474 -2.54996 -157.657
5 1 4.48717 3.4368 7.8133 -7.61856 -2.3721 5.20299 -157.498
45 1 1.54295 3.65571 7.91042 -1.67072 0.648096 -3.94526 -155.131
7 1 4.02135 2.39195 8.8677 1.34171 -0.690962 -8.10055 -156.152
53 1 0.453587 4.69026 7.17056 -3.67828 -2.56567 -1.25775 -157.488
26 1 3.9645 8.33083 1.00782 3.18959 -2.04768 -4.14797 -157.974
2 1 1.56708 7.67583 0.662673 -10.627 0.322473 0.546538 -156.317
46 1 2.59839 8.29106 0.742947 1.00315 -0.493969 2.47744 -155.884
17 1 2.91672 5.52692 0.39271 -0.0168668 0.856224 3.87649 -157.292
55 1 4.51846 8.85304 2.24126 2.0647 3.63742 4.42358 -157.12
19 1 3.78963 4.82459 1.29529 9.2075 -3.40259 0.979735 -155.538
24 1 1.04796 4.80715 4.51846 -9.08544 9.35077 6.64106 -157.429
11 1 4.61643 8.03312 4.54234 -3.99841 -0.00247608 -5.59122 -155.548
42 1 3.11283 9.38589 6.3845 -0.328716 0.260152 0.445804 -156.888
31 1 3.80462 5.19603 5.8376 5.90359 0.468436 0.77129 -156.165
61 1 1.343 5.29584 6.02422 -2.78647 -7.1905 -8.32331 -156.56
41 1 4.02622 9.36043 5.20517 1.75176 -7.0064 1.70391 -157.016
30 1 2.38277 8.88523 7.54874 4.95071 -9.51526 -5.16726 -156.503
9 1 2.52622 7.45006 8.09706 -2.29168 5.14577 -3.96354 -154.995
37 1 4.0196 6.05419 9.2332 6.02552 2.80053 3.27555 -155.341
20 1 1.53799 5.51927 9.38088 3.23165 1.31041 3.9419 -156.271
23 1 0.239622 6.03448 8.1971 10.1953 0.109691 1.4054 -157.691
38 1 0.998337 7.05303 9.12053 0.577566 -2.51703 -5.90528 -156.387
6 1 2.54657 4.75041 7.7415 5.04478 -6.19545 -3.88207 -156.879
16 1 3.95024 4.85264 8.18082 -2.7756 -2.68313 1.91308 -156.579
34 1 5.02552 1.8818 1.89877 -7.60344 -1.19984 -5.79813 -156.628
36 1 7.79834 1.468 1.9841 1.77455 3.57764 8.16021 -157.752
33 1 7.80255 0.250145 1.31153 -4.98028 1.54642 -3.94234 -156.981
12 1 6.20022 1.86497 2.2334 14.4724 0.400097 4.2235 -155.155
54 1 5.16859 0.594248 2.89064 -0.380925 -0.806401 -1.17312 -157.617
21 1 8.98382 1.81945 2.97525 -1.36393 -3.59629 -2.60197 -155.333
32 1 6.56374 1.96347 5.43057 1.90725 -5.04833 2.89885 -155.8
48 1 7.82741 2.43647 5.97151 -5.30207 -1.3809 -3.2045 -156.458
25 1 9.31221 3.28585 6.96243 0.389576 2.96629 1.84156 -157.413
18 1 5.27243 2.30926 5.30581 -6.79521 -4.25111 -0.175678 -156.961
56 1 8.17579 1.07095 5.37958 2.36907 1.52146 1.31522 -157.089
63 1 4.88714 3.38961 6.33845 -3.11981 2.99344 -6.66745 -156.536
10 1 5.68107 3.0869 7.30931 8.2525 -1.46421 8.14659 -156.548
4 1 6.97932 3.24359 7.4472 -4.98387 -5.3457 2.301 -155.656
28 1 8.20226 2.88867 7.5609 -0.603698 -4.53146 3.98015 -155.525
14 1 6.52455 7.33203 0.669896 -2.35296 -0.393567 3.5586 -156.412
40 1 4.81171 5.22496 2.07235 -3.7734 0.248419 -6.50499 -155.006
29 1 6.29214 5.92214 1.18061 7.29578 2.03704 1.10138 -157.137
60 1 7.44542 8.61915 0.743558 -3.7865 -9.68027 4.64709 -155.96
62 1 4.80398 7.22422 0.843255 6.76841 4.40045 -2.12399 -155.783
58 1 9.02545 5.39581 4.53102 6.1568 -5.68198 4.43979 -155.579
52 1 6.56559 5.68753 2.52107 -3.10776 -3.00582 -5.6686 -154.066
50 1 4.93795 7.766 3.2712 -4.59352 -0.254682 0.954419 -155.245
27 1 8.3838 6.07583 5.44967 -1.26083 6.5066 -4.6628 -156.93
49 1 7.81804 7.08908 6.12712 3.17285 -0.758476 2.21973 -156.123
57 1 6.89563 8.32331 5.73961 -2.58311 -10.6489 5.41392 -155.142
13 1 5.11395 4.99186 5.81942 -8.5567 -5.37772 -2.77539 -155.043
47 1 7.24103 9.41768 5.6173 -0.0245114 20.5805 -0.330553 -156.394
22 1 8.5506 5.87933 7.99416 -11.5584 -6.82425 -4.10296 -152.799
