ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 0.676868 3.91385 0.724301 6.00188 -1.3781 8.70684 -155.895
3 1 2.99357 3.34866 1.47279 0.733786 8.2007 6.10861 -156.284
37 1 3.61548 2.54734 2.34083 -5.5716 14.035 -6.41553 -156.355
29 1 1.97739 4.09169 0.960332 1.06492 -6.17404 0.41352 -156.481
54 1 3.85306 0.295701 3.35401 -0.707094 18.0421 -7.09994 -158.297
28 1 3.18046 0.799184 4.47742 4.3426 3.23018 -6.20218 -156.105
46 1 3.43882 1.34468 2.38795 3.92669 -6.54861 3.90159 -155.542
55 1 3.87997 3.25606 5.67347 -2.59117 -5.74757 4.95804 -153.047
31 1 2.80416 0.40079 5.73739 23.0509 -5.76345 -8.53443 -154.136
35 1 1.88443 0.821444 6.12056 -16.8936 7.84905 14.6868 -155.372
20 1 2.80876 3.98159 6.15583 10.8607 -18.5891 -5.66665 -155.766
57 1 0.791545 0.0458075 6.52011 -0.0690464 -1.17873 -0.929989 -156.916
59 1 0.175308 1.38451 6.50557 4.21487 -2.80764 3.09383 -157.079
43 1 2.93422 0.919116 8.36596 -3.91204 -7.565 7.1739 -155.087
4 1 3.21744 2.38156 8.6767 1.45407 -10.3109 10.3346 -155.959
32 1 0.467203 3.09564 9.2272 -7.81145 -4.51464 -3.80439 -156.865
30 1 3.57139 3.16535 7.73894 1.94366 5.53873 -9.95543 -155.811
41 1 4.24112 0.496256 8.91121 -1.76644 14.9211 -1.68752 -157.422
12 1 4.43653 1.9845 7.44821 -2.59977 -1.31156 0.84117 -154.252
61 1 0.506397 1.85821 7.79586 -8.1348 3.01068 -1.56306 -155.593
33 1 3.85342 8.61154 3.16893 -3.87486 -20.8979 -6.14257 -155.456
42 1 4.70889 5.89694 3.12391 -7.23411 5.91211 -4.48864 -156.433
56 1 4.08803 7.2599 3.44179 9.12359 -0.0380928 -0.240269 -156.457
63 1 3.55233 5.67932 7.09513 2.65308 3.17742 -4.85939 -152.702
24 1 2.66301 5.16247 6.0201 -2.45103 10.2817 -8.36575 -159.58
64 1 0.570294 7.3386 5.31706 -3.7852 -1.07523 1.23193 -156.083
25 1 1.30002 5.18515 6.05147 1.07397 7.99741 -1.58572 -152.194
58 1 2.3257 6.4481 6.80029 4.06061 5.05989 -0.956051 -155.186
40 1 0.517549 8.06301 6.60637 0.825498 -2.39965 -4.2526 -156.212
10 1 4.19876 7.97499 8.01829 -4.4329 6.74392 3.72718 -156.258
5 1 1.02763 6.09236 8.06962 1.5664 0.618415 -4.17358 -156.73
50 1 2.71074 8.41943 8.51974 -3.49104 -3.0656 -0.777856 -154.957
48 1 1.22649 7.58748 8.23943 1.26732 6.02702 -8.25821 -155.805
16 1 4.12574 8.76796 9.18166 2.39164 -3.54933 6.07035 -155.384
53 1 8.19327 4.42237 1.62438 -4.04324 2.41247 -3.75906 -155.422
2 1 6.90006 3.14424 1.85735 -6.32881 -3.27038 -3.4286 -156.375
60 1 6.82498 1.81025 1.0924 8.29693 -4.50411 -1.8875 -156.738
9 1 7.74709 0.834487 0.510052 -9.91972 1.55763 -1.83142 -155.177
52 1 5.45678 3.49984 1.94603 1.29661 4.02358 -0.717272 -156.362
45 1 8.23525 0.604923 6.42281 12.7665 -0.541184 2.83005 -155.534
18 1 7.89342 4.5741 6.73109 -4.86018 -8.76583 -13.5862 -154.311
14 1 7.43644 1.51368 6.18773 -13.9808 2.54968 -6.83933 -156.304
38 1 6.85594 4.50192 5.14685 -3.08236 5.14385 -2.85596 -154.4
27 1 6.11981 1.14342 6.65332 2.44234 1.55743 -3.96689 -154.3
22 1 6.56648 0.454645 9.26382 0.363013 2.7538 0.823242 -156.181
34 1 5.58875 0.673014 8.58979 -4.33602 6.94072 -8.03935 -155.374
44 1 8.89739 2.85704 8.23323 12.616 0.965327 3.92865 -155.076
7 1 6.67167 7.72659 1.79993 8.19493 0.931693 -1.36079 -154.514
17 1 7.31127 6.42893 1.63644 1.34548 3.15937 -3.4163 -158.858
47 1 8.59743 5.86291 1.9804 -9.15357 1.22254 -7.03154 -154.723
15 1 7.52639 5.28912 0.746673 0.535684 5.8668 4.66352 -155.328
1 1 4.91059 4.88152 2.25092 -6.175 3.61271 -0.277886 -156.044
23 1 9.44855 7.82566 4.31142 3.79716 9.06387 -0.484418 -155.648
21 1 5.6767 7.26582 4.54287 7.58531 -5.04361 -0.730408 -153.293
11 1 7.91107 8.14042 2.91931 2.27353 4.80578 6.3143 -155.743
26 1 8.60951 9.06109 3.64269 -0.0421063 -4.78899 2.88288 -154.973
19 1 6.52855 7.15523 5.91802 5.47447 -3.67129 -6.93791 -157.095
6 1 7.0023 5.77295 5.32433 -0.502201 -3.23504 3.35117 -156.467
51 1 5.62648 7.83448 6.69327 1.1437 4.5593 7.61006 -155.912
39 1 5.4827 7.53843 8.30021 4.57314 -2.87423 1.18552 -155.154
8 1 8.04187 7.48389 7.36049 1.19332 8.99716 1.78579 -154.098
62 1 9.30824 5.5708 8.34796 7.84929 -1.08314 1.39919 -155.681
49 1 6.95649 8.2357 7.8423 5.12676 -2.30056 2.58043 -156.248
36 1 8.33849 4.83639 7.82891 -5.67637 2.39558 2.92094 -156.747
