ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
1 1 2.368 4.5865 1.62424 -6.07296 2.98651 7.42969 -156.325
55 1 3.31967 0.731815 0.910245 -2.40175 -5.92657 1.24353 -157.708
15 1 2.94368 4.00535 0.582501 -3.57499 2.59743 -2.82011 -154.726
50 1 3.30599 1.2296 2.28141 -2.76347 3.1726 -2.4672 -155.327
54 1 4.15197 2.16365 3.15617 -3.29203 -12.3289 4.24674 -157.152
12 1 4.60411 3.36165 2.86281 1.62163 1.09455 -4.62814 -156.571
31 1 2.00858 3.27908 5.78199 5.84561 5.96182 2.56067 -157.813
63 1 3.62501 3.45999 5.94233 1.11529 -1.33917 -0.696448 -156.155
61 1 0.244051 2.19879 5.29409 -0.679527 2.39983 -3.70214 -157.961
18 1 4.52664 2.04513 5.76568 -3.12979 2.66824 -0.995409 -157.943
43 1 0.978716 3.32468 4.89149 0.391665 -5.33897 -0.220394 -154.121
6 1 1.82407 2.06577 6.34068 -3.87252 1.22715 2.94438 -155.072
53 1 0.593191 1.70743 6.8407 -5.91281 -1.92749 2.19545 -157.139
39 1 4.22012 1.23302 4.76474 -0.531707 0.253876 -1.50198 -156.794
62 1 3.90508 0.804523 9.10371 2.77973 -3.10058 -1.35231 -157.09
9 1 3.43279 0.0753162 7.75095 4.70956 -3.99769 3.52842 -154.252
2 1 2.87045 6.52796 0.387234 -2.37185 -0.473145 3.39244 -156.425
46 1 2.56261 7.72538 0.677553 -2.11359 2.25317 -2.6675 -156.253
26 1 2.78727 8.99454 0.298634 -3.60115 0.518789 0.191737 -156.178
11 1 4.58946 7.62379 4.45002 0.714367 12.6786 5.21743 -156.825
24 1 1.18031 4.81751 2.5534 3.14091 1.19012 2.62069 -155.814
58 1 0.775717 5.75723 3.42546 -2.6288 -0.505128 2.09147 -156.47
27 1 0.120322 5.82124 4.5997 -1.19593 2.4543 -8.50436 -156.367
16 1 3.58004 5.88531 6.7566 -2.72929 2.5387 8.71795 -156.744
44 1 2.02285 8.78657 6.70821 -7.87607 3.56486 2.24094 -157.835
42 1 3.58764 8.17215 5.09811 3.41231 0.793972 -1.40114 -155.206
35 1 1.60671 8.68507 5.36965 -1.64024 3.22993 1.54567 -156.138
22 1 0.344093 5.33476 6.61757 -5.29557 4.12119 3.30957 -155.608
13 1 3.9219 4.96866 5.8843 -4.20813 -0.823886 0.170707 -157.937
41 1 4.39362 9.34041 4.87387 2.12698 1.03978 -3.17826 -156.483
8 1 0.701349 9.32035 4.74559 -4.19314 4.37095 3.31362 -156.338
19 1 4.57444 5.47119 4.84077 -3.66047 -9.4871 -4.58719 -155.26
38 1 0.196946 5.54809 7.86346 5.75088 -4.37183 7.67576 -156.744
37 1 3.62059 7.01782 7.37025 0.327916 3.71238 -1.21123 -155.541
45 1 1.26494 8.99063 7.90914 -7.00958 3.98657 -1.07912 -154.1
30 1 2.9206 8.16246 7.49982 2.66986 2.0564 5.34091 -157.382
20 1 3.87319 5.12248 8.44135 5.02082 -5.78621 -4.65924 -156.039
3 1 2.70512 5.25361 9.40049 -1.09191 -0.769816 -3.21 -158.269
36 1 6.73657 0.990625 2.00235 0.984615 6.48058 3.8662 -158.423
33 1 6.4025 1.28145 0.840665 -5.38675 3.13365 -12.0295 -155.948
7 1 6.67895 4.6715 1.71169 -12.7924 -2.8489 -8.38499 -156.164
34 1 5.25725 4.12747 1.85366 1.26976 3.86313 10.136 -156.024
21 1 7.52759 2.04737 3.12638 1.58532 3.0252 2.99996 -154.864
59 1 8.31377 1.72678 4.22153 0.116089 0.18371 -3.34336 -156.099
32 1 5.2157 1.8526 6.88264 7.53376 -7.18262 5.44536 -155.791
64 1 9.40839 0.915476 4.83206 -6.78463 2.36119 -1.70794 -157.495
48 1 6.14289 1.17902 7.71863 -7.20836 1.27957 2.50623 -156.511
28 1 7.97527 0.418451 7.78974 9.9917 8.67895 0.247516 -155.281
25 1 9.45642 0.661363 7.45601 4.28784 -6.07201 7.81617 -156.757
14 1 5.455 1.08386 9.21762 1.00159 -4.94375 1.12772 -157.308
17 1 5.12559 4.46081 8.7977 -1.65969 3.66053 -0.059083 -156.837
4 1 8.33297 6.01789 1.7334 -3.22344 4.82021 -4.61168 -156.084
10 1 8.50263 6.20614 0.445138 1.25512 5.80672 5.6003 -156.442
60 1 6.48165 9.26457 2.75339 1.72604 7.28102 -9.91545 -156.47
29 1 6.12191 8.20984 2.93754 1.91693 -13.6225 4.39588 -155.904
52 1 6.2103 6.6953 3.53176 9.91108 1.4989 -6.70291 -155.167
51 1 7.30037 5.4758 2.42828 -4.77233 11.1089 0.490683 -156.306
40 1 5.11775 6.50364 4.2691 -3.26792 -9.4118 1.53004 -158.367
47 1 7.39985 8.32617 6.30235 0.665444 -9.67198 1.13015 -155.881
57 1 8.20062 7.20574 6.04634 -7.84923 0.260612 6.01732 -156.031
49 1 8.99862 6.07236 5.77026 -3.1202 6.58082 -6.9943 -158.752
56 1 7.09965 9.20542 7.25795 -3.36193 0.0760275 0.19438 -157.278
23 1 9.22905 5.69034 9.10937 7.50205 4.40751 -4.11339 -156.471
5 1 6.2609 4.83349 9.17885 -0.755567 0.27533 5.19488 -154.515
