ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 3.43078 3.22365 1.21121 4.67936 -1.70734 -2.72465 -155.179
53 1 3.82005 1.70846 0.834927 -3.84684 3.32328 -0.00260391 -155.865
12 1 2.62838 1.50286 1.91107 13.1487 8.53842 -12.5699 -155.477
1 1 3.24383 4.47737 0.0336763 -8.84684 0.271229 -3.80473 -155.234
31 1 1.59551 3.78255 3.48156 -3.70413 1.88215 -3.01568 -157.502
50 1 1.71929 0.937378 2.53433 -6.37347 -4.0348 5.482 -156.299
13 1 2.14203 2.80139 4.21817 2.9118 -3.48647 4.65498 -154.745
61 1 2.10126 0.94871 3.90543 3.78206 2.29666 -3.38782 -155.824
24 1 2.28823 4.28371 2.4003 -1.26114 -3.51509 4.42408 -156.996
57 1 2.58834 1.04465 6.60879 -5.48212 -7.91777 -6.00183 -154.541
63 1 1.2864 4.20463 6.55494 -3.63709 -2.35737 -3.99749 -153.939
35 1 1.55197 1.28724 5.16402 0.457388 4.67048 6.41698 -157.019
8 1 0.0706831 0.904855 4.85584 -2.27495 2.56251 2.21997 -154.821
44 1 3.31299 1.82654 7.20321 9.03224 6.32395 2.20673 -155.763
9 1 3.42218 0.914746 8.46592 -1.01631 0.447546 4.52909 -157.286
6 1 2.18669 1.04293 9.26696 6.7875 -9.0389 2.08396 -156.321
55 1 4.6377 0.699631 9.31146 -7.07319 3.59722 -2.8164 -156.769
25 1 0.860532 0.915577 9.24824 -3.63508 -0.38439 -3.36543 -158.228
17 1 4.07676 7.06968 0.976067 5.16594 0.300004 -4.06532 -155.693
46 1 2.23085 6.6964 1.0717 3.096 -3.75213 5.87842 -156.226
62 1 4.57882 8.82883 0.899666 -0.309021 3.51268 -4.35777 -156.013
2 1 2.12997 5.11446 1.46324 -2.23303 6.69836 -7.57466 -155.962
42 1 2.00277 8.00502 1.11283 0.834705 -2.50733 -2.5178 -156.225
41 1 2.02904 9.39565 1.18937 -5.58959 3.64648 1.09563 -156.054
43 1 4.50633 9.1675 3.08365 -0.923576 4.58223 6.4031 -155.359
19 1 4.51476 8.68001 4.30738 1.34278 -3.83595 5.21298 -153.965
3 1 2.87781 6.09645 7.04194 -1.44657 9.49374 4.99523 -154.275
30 1 3.77865 7.43671 6.91851 -4.87182 -6.98983 -3.18843 -156.421
37 1 3.57564 8.36272 6.10587 -1.85585 -2.23317 -2.05704 -154.632
47 1 0.451033 9.26625 8.08291 1.34739 0.241424 0.798149 -153.495
49 1 0.377253 6.51112 7.11834 2.34736 -10.5152 -3.86358 -154.914
16 1 1.61782 5.22724 7.44959 2.43242 -3.6021 -5.49115 -158.533
26 1 0.396812 7.15468 8.22334 2.54594 0.76092 -1.2181 -157.09
20 1 2.05707 4.96402 8.88436 7.88518 -0.404105 -3.6358 -155.928
45 1 9.21681 1.57569 0.0587069 -2.1722 6.28652 -0.987107 -152.634
39 1 6.26634 2.14556 3.25486 3.47523 2.01465 3.70347 -157.684
21 1 7.42684 1.14609 3.57744 5.80021 -0.0190756 -2.65969 -157.199
54 1 6.81262 3.50634 3.01344 0.0351751 -0.651269 -2.81041 -157.713
59 1 8.17093 0.608024 2.45698 1.78083 5.6205 3.01274 -154.14
18 1 5.04597 1.89567 3.98563 0.53124 -2.5037 1.15812 -155.355
51 1 8.25186 3.99908 3.20419 4.13943 6.93795 2.12377 -157.903
64 1 8.59053 0.250416 3.82052 6.35574 6.91084 0.0653117 -157.168
52 1 9.37876 3.87719 4.17062 5.45478 -3.72966 2.33681 -156.566
34 1 6.05454 4.58212 3.15529 0.197892 3.19675 1.45073 -155.933
48 1 5.19192 1.40949 6.86242 -3.64892 -1.65843 -8.62687 -156.746
32 1 5.00118 1.53027 5.43877 5.36944 6.48512 1.90195 -155.843
58 1 9.35681 4.30064 5.63699 -3.49119 6.14057 -2.06621 -157.338
56 1 7.07424 0.95495 9.24744 2.93401 -5.44536 -5.17612 -153.228
14 1 5.9037 1.06226 8.14445 -8.51925 0.639693 0.884405 -157.072
36 1 6.73534 6.83614 0.667286 -2.66759 -0.475615 5.5956 -156.963
23 1 7.99668 6.16536 1.27956 -3.34956 -1.79342 4.26415 -157.255
11 1 6.51083 7.96169 1.85816 -0.575968 -3.55669 4.31864 -156.745
38 1 9.13398 6.56141 0.444727 -5.63801 -6.04112 2.18187 -155.867
60 1 5.36001 8.95908 2.01593 1.15015 -6.25299 -3.24619 -157.523
5 1 5.34547 6.12309 1.42272 0.267199 -1.68108 3.10037 -156.348
40 1 5.68557 8.01059 3.44836 5.21772 2.71119 4.49909 -157.126
7 1 5.60495 5.7438 2.70341 -5.93451 -6.94602 1.24883 -156.352
29 1 7.12406 7.51487 3.04791 -1.70162 6.52429 -2.12306 -153.824
4 1 8.10625 5.15197 2.51733 0.35883 8.4413 -3.27968 -154.926
27 1 8.37945 5.25749 6.49729 5.43106 2.91611 -1.40735 -153.308
10 1 6.27894 8.07044 9.28249 -3.29771 -4.28877 -1.53021 -157.082
28 1 6.67166 9.23917 8.59735 7.91215 5.31735 5.67825 -156.831
22 1 9.2291 7.69057 9.20063 -0.0993509 8.83348 5.13783 -155.489
33 1 4.87418 8.29201 9.24056 6.89939 -2.71999 1.60507 -155.104
