ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 3.75164 1.93018 1.84963 -1.78984 -0.308258 5.90939 -159.185
54 1 0.826523 4.14833 0.732885 3.38059 -0.449564 6.57512 -156.266
3 1 0.60841 0.319065 2.34932 -0.936956 -2.24183 -5.08939 -154.51
29 1 3.22922 1.36501 0.650065 4.00127 -0.0916721 -2.5312 -154.973
4 1 4.06288 3.45175 1.83591 3.5566 -9.21005 1.64413 -154.547
56 1 4.02462 3.38754 0.33285 3.54891 -2.18053 -2.48094 -157.331
19 1 4.10782 0.667058 1.97348 10.8472 -12.3332 -9.27775 -153.035
28 1 0.0430683 2.92572 0.00646966 3.47186 0.49297 6.11563 -154.939
6 1 2.94386 3.92414 3.68316 -7.14294 -5.6356 -6.15603 -153.732
33 1 3.07731 2.73214 2.78455 -6.12605 -1.212 7.29511 -156.525
22 1 0.678005 1.05403 3.67172 -0.878043 -5.12684 2.61142 -156.325
34 1 0.490329 2.58186 3.79565 -6.32926 -0.444115 4.87151 -155.183
46 1 1.40894 2.0023 2.97939 4.0649 9.02308 -1.20176 -155.01
61 1 0.860843 2.50669 5.69439 -3.38221 -4.61667 -4.25338 -154.288
41 1 3.09871 2.72841 6.5874 1.03354 -4.44324 2.02723 -156.254
63 1 2.02413 3.4058 6.71564 -8.29746 11.6768 -1.20994 -156.431
57 1 1.59598 0.355197 6.4514 12.9686 0.65432 4.98696 -156.589
20 1 1.17634 4.71932 6.7723 8.57247 -1.21712 5.86963 -155.188
35 1 2.61846 1.37761 6.78279 7.26896 -8.80672 -3.27801 -156.586
51 1 1.30445 1.04326 7.51401 6.45205 3.04382 0.325145 -155.935
55 1 2.51453 4.58987 7.95575 2.54576 -8.62809 8.18467 -155.404
59 1 2.77766 3.61816 9.27287 -2.84909 4.99883 3.36167 -156.427
58 1 4.10397 1.7977 7.68281 0.603476 -3.05943 6.06317 -154.021
2 1 0.957869 2.19873 8.35786 5.54358 -7.69793 2.82653 -156.715
21 1 2.03952 1.90683 9.23055 8.16276 4.99083 3.2486 -155.211
48 1 3.97373 8.24204 0.474427 7.29567 3.67504 -1.74984 -152.634
64 1 1.99032 4.84643 1.16411 -4.28628 -5.7014 -3.78767 -155.271
25 1 0.2985 5.36539 2.90936 16.7243 -1.0616 7.19926 -153.691
42 1 1.66826 4.99025 3.05397 -9.22587 0.345262 -4.32135 -155.559
10 1 1.08501 6.29025 6.89966 5.49441 -8.85556 0.555642 -158.225
62 1 0.660319 7.41643 6.21084 -1.85198 0.439213 2.45125 -154.937
31 1 0.7014 9.08478 6.099 -12.5438 -12.9042 -9.40646 -154.175
15 1 1.56864 5.2291 9.25342 -4.37163 3.77282 -10.5932 -157.299
26 1 0.779 6.05541 8.22558 1.27699 -2.50959 11.2986 -154.195
32 1 7.36807 0.403658 1.14849 6.75326 -7.05072 0.344008 -157.203
47 1 6.63949 1.53596 0.653632 4.60053 3.53593 -7.18116 -156.542
39 1 6.26882 4.34696 2.30959 -5.90844 2.55619 6.10327 -153.573
24 1 9.22847 2.93543 1.59408 4.63289 -3.1718 -11.1646 -155.18
40 1 5.39655 0.583328 0.739028 -4.32433 9.03993 7.23962 -155.105
45 1 8.83601 2.43575 2.70152 -6.43531 5.6085 2.14553 -157.65
27 1 7.55879 1.99302 3.01308 -5.31898 1.8901 4.23489 -156.092
7 1 6.61476 0.989328 3.71482 -2.34297 -6.03168 2.92897 -156.613
38 1 6.33279 3.22715 3.0964 5.18822 11.1162 -8.72893 -156.815
8 1 6.46574 2.30706 4.04525 -4.93733 -3.94653 3.60562 -157.952
11 1 8.01595 0.20913 2.42278 -14.0965 4.28561 0.131342 -155.738
17 1 7.36845 1.51628 6.82181 7.84857 2.86056 2.10122 -154.608
14 1 5.55063 2.39753 5.2783 6.97132 2.07714 6.24415 -156.07
37 1 4.82663 3.11727 5.96303 3.8195 7.44414 3.35949 -154.985
1 1 5.51954 3.06288 8.53934 9.71863 -3.44532 1.0503 -155.193
52 1 6.83238 2.38696 7.64878 1.89579 6.77381 4.94345 -156.893
49 1 7.39199 0.555323 7.67967 0.569856 -7.44149 4.36674 -156.364
30 1 7.15931 2.07735 8.95649 5.05471 4.13645 0.248765 -155.52
44 1 6.45444 4.22688 9.23102 -5.36948 6.38498 0.514934 -154.863
12 1 4.75238 2.17414 9.4029 1.82646 0.717021 -4.4317 -155.532
9 1 6.70817 8.70215 0.480325 -8.6682 -0.549177 -6.18874 -156.086
23 1 6.43702 8.9732 3.82801 6.82176 5.14176 -7.72764 -153.945
16 1 9.09883 9.41098 3.00031 6.95733 -10.1746 11.2383 -156.547
36 1 6.44869 7.32437 5.92237 -5.90795 -8.12534 9.9891 -153.486
5 1 5.3795 7.71719 6.58477 6.50083 -1.44336 3.78946 -156.314
60 1 7.05399 8.93479 8.63618 2.08979 10.2616 -5.63616 -154.965
53 1 7.08123 5.57427 9.02788 -2.01906 0.734756 -1.91305 -155.83
43 1 5.24942 7.10531 8.11102 -1.89819 -6.96126 1.8424 -156.855
18 1 6.49693 6.13374 7.87983 1.01038 -0.261263 4.67953 -155.435
50 1 5.2841 7.59617 9.46997 -7.82436 10.7041 5.1922 -156.584
