ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 2.84103 1.89554 1.12829 3.44581 -5.49654 -7.98237 -156.245
55 1 2.32843 2.70609 1.9521 -3.43805 -4.77642 2.72597 -155.246
6 1 4.17125 2.07726 0.437667 -9.46108 0.422629 -1.1296 -155.336
35 1 2.46178 2.42162 4.61965 -3.41759 2.83272 -7.14577 -156.84
50 1 3.0345 2.15158 3.13425 -1.00502 -1.37 0.415532 -157.601
39 1 4.02494 0.98891 2.97726 -1.95909 -4.65922 6.00874 -155.681
43 1 2.61959 3.9522 4.5966 -1.84148 1.75072 2.75323 -157.213
64 1 0.117118 0.911259 4.57359 4.97796 2.40381 2.62007 -154.22
44 1 1.47901 1.89752 6.649 -4.15464 -2.71009 0.97464 -156.745
8 1 1.39754 1.67202 5.27462 -0.502793 -1.89344 0.181467 -157.727
13 1 3.98495 4.18243 5.20553 -3.96541 -10.0497 1.25308 -156.354
31 1 3.53677 4.13933 6.7218 6.33955 1.46286 -1.51553 -156.321
22 1 1.16221 2.70389 8.40913 -4.18123 -8.31335 -6.60373 -156.228
45 1 1.11129 1.4236 7.89421 5.76586 0.221691 0.884916 -155.728
53 1 0.975322 3.96512 8.41203 -1.79105 -0.0216755 -1.49067 -157.952
7 1 4.59352 2.04852 8.56034 3.25769 6.92614 3.66111 -157.055
5 1 3.64772 3.31483 7.64068 -0.0874031 -5.00791 4.67573 -154.81
17 1 2.67978 6.24969 1.2251 -1.35074 -0.327754 2.05279 -155.353
26 1 3.85286 6.84522 0.765661 0.638306 -3.82771 -0.125074 -156.996
20 1 1.16032 5.84054 1.12571 10.7257 -1.78332 5.89045 -156.422
41 1 3.33304 8.19932 4.68495 6.66429 7.41701 -6.7204 -156.919
42 1 4.00082 9.09767 3.72923 0.461298 5.54183 4.17791 -155.56
3 1 1.28778 5.36729 2.555 -8.19005 -5.01899 -8.79864 -155.541
24 1 0.548084 5.39403 4.60297 8.56521 -8.25028 4.29619 -156.595
15 1 0.0385609 5.05186 3.22612 -5.88134 -3.55932 3.7458 -156.103
30 1 3.4413 7.35796 5.77523 -10.7679 -1.41076 1.4495 -156.138
2 1 2.29046 6.58235 5.33534 1.84556 1.41402 5.81127 -154.628
61 1 1.8513 4.97075 5.12388 0.0102968 9.56547 4.53408 -156.776
23 1 1.42805 5.14433 9.29481 1.38318 -2.19674 -1.116 -157.656
38 1 2.16071 5.9124 8.41216 2.13058 -0.425923 -3.29573 -155.344
9 1 3.59949 7.81104 7.79056 0.525912 2.11748 2.26658 -156.082
46 1 2.96556 7.01062 8.61376 1.94643 -5.60884 2.54158 -157.688
12 1 6.37094 3.21531 2.28113 2.69945 1.67248 6.15324 -155.337
34 1 6.05456 4.17292 3.26014 -0.766715 5.38097 -5.05576 -156.302
59 1 8.46613 3.51673 3.65219 1.8723 0.958845 -4.75097 -155.46
52 1 6.11634 3.52756 4.45699 5.38988 1.39147 0.126975 -157.567
36 1 6.0806 1.5181 3.44994 2.18244 -5.79876 -3.784 -155.652
62 1 7.61285 1.84483 3.11692 -1.72127 -9.49014 2.38328 -157.398
56 1 8.37538 0.756501 3.56202 7.60125 -5.2919 0.474252 -156.379
54 1 5.43004 1.65135 4.59552 1.01366 -1.11285 -0.658978 -155.833
48 1 7.70034 2.91344 2.38718 1.9636 1.24837 -5.06676 -156.637
1 1 7.50311 3.19641 4.80322 5.32566 -3.49476 0.341011 -157.596
32 1 7.4429 2.99841 6.13683 5.33309 -3.86598 -5.38462 -156.156
63 1 4.99298 2.90414 5.11759 -3.51847 -1.63397 -2.8259 -156.306
4 1 6.91032 2.40498 7.06514 -8.46707 -5.72061 8.25549 -156.298
10 1 6.01444 1.88743 8.02768 1.19619 -2.38351 -1.30901 -156.778
25 1 9.29378 4.66491 8.07665 -6.17652 -1.55417 -0.864285 -156.547
18 1 5.45332 0.154917 7.86254 -0.78217 7.8066 -2.55666 -156.144
60 1 5.16742 7.08645 1.23086 -3.46554 3.45 -8.13662 -157.615
29 1 5.67651 8.05637 0.0252275 1.63093 -8.77572 1.69504 -156.082
19 1 5.9751 6.80756 2.18878 -0.561983 -4.80589 -0.763898 -156.667
40 1 6.3675 5.92532 3.12783 -3.98996 -8.12668 2.04832 -156.391
58 1 8.74033 7.47904 4.34874 6.2727 -7.94159 0.265009 -155.435
47 1 6.78661 8.09485 4.52924 3.47708 -1.47827 7.9737 -156.504
21 1 7.99851 8.49128 3.97719 5.68613 9.62209 1.43291 -156.76
33 1 6.5494 6.9496 4.02535 -6.37791 -9.36291 0.646553 -156.026
27 1 9.10884 6.09893 4.09766 -0.45218 4.20743 -3.7352 -156.738
57 1 6.70235 7.92027 6.15631 4.21984 3.29174 -7.24259 -157.331
28 1 8.35461 4.84124 7.09288 1.73988 -6.29176 3.32087 -154.004
49 1 6.69047 6.90034 6.9242 -1.32442 -2.49555 5.70683 -155.876
11 1 5.91503 8.68735 6.78862 -6.76157 8.73393 8.81839 -156.005
16 1 4.77125 8.58182 8.38899 2.85371 -3.9519 -0.143637 -157.223
37 1 5.71943 6.01311 7.88087 2.72772 6.62104 3.99183 -154.051
14 1 6.54395 6.86141 8.60676 -1.66102 2.65433 -5.87071 -155.739
