ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
34 1 3.82065 1.70104 1.29211 -3.96399 -4.66193 0.762381 -156.231
4 1 3.27947 2.99124 0.80582 6.13023 -0.11375 3.32136 -156.218
43 1 2.05609 2.64838 0.605607 -6.98773 6.14495 -7.75607 -156.275
13 1 0.670841 3.20949 1.6065 -6.71945 -6.4986 0.490447 -155.653
52 1 3.60291 2.5998 2.32694 -7.59505 5.7042 9.07112 -155.805
46 1 4.16341 2.14377 3.67507 3.07293 2.98524 -10.419 -156.309
25 1 1.14079 3.78597 4.08936 -0.254295 4.90109 2.43237 -154.067
24 1 2.34388 4.03275 4.6517 -20.7452 2.94228 7.79429 -155.519
20 1 3.33637 3.52 4.65075 8.48971 6.323 2.29414 -157.103
28 1 4.60895 0.247799 4.64364 -0.319819 -4.82757 -0.871264 -157.181
55 1 4.28225 2.80478 4.78833 2.65781 3.51594 8.99873 -154.276
35 1 3.62625 0.135704 6.75589 -7.56149 3.41351 5.61818 -156.152
31 1 4.59514 0.373771 5.97784 4.72066 4.87303 4.60564 -156.243
32 1 1.28905 3.48833 9.01317 -2.48717 2.70096 3.39677 -154.4
29 1 1.19292 4.75177 1.47301 -8.34671 -4.14819 -1.70887 -156.125
1 1 4.11743 5.20583 1.1678 1.59348 5.89293 9.63058 -154.989
33 1 4.59575 8.7673 3.53281 4.71574 -6.92397 5.78544 -156.335
42 1 4.40494 6.19535 2.43843 -4.37067 -6.24543 4.0972 -155.374
3 1 1.52624 4.93562 2.66745 1.50337 -3.77613 -2.26502 -154.925
11 1 0.309243 8.3791 2.87982 -0.559432 -1.72972 3.88634 -154.735
63 1 2.96231 5.79324 6.1225 -4.83052 3.10718 -0.372454 -153.451
16 1 2.6871 8.72126 6.58376 -6.31989 -7.51578 -2.1896 -155.763
62 1 0.452177 5.32955 6.59263 -3.98279 7.62308 -5.80657 -154.323
10 1 3.57228 8.7511 9.15648 4.26874 -7.52182 5.53165 -153.423
5 1 2.09904 7.51219 8.21138 -1.26882 -2.03485 6.29788 -155.502
50 1 1.35936 8.75748 7.54159 4.45901 -11.9988 4.88116 -155.909
58 1 2.47938 6.07367 8.15414 1.14084 3.96592 -9.25713 -154.248
47 1 8.66522 2.46018 1.52834 -3.48727 -1.63638 -4.60748 -156.692
37 1 4.77175 4.02974 1.52886 2.66367 6.58954 -0.497165 -156.864
60 1 5.68797 3.00802 1.63394 1.5978 -8.10196 -0.177265 -156.833
9 1 4.98801 1.74897 0.408919 0.525313 2.65519 13.1185 -155.86
53 1 7.22324 2.56414 1.81179 2.70102 -4.0513 3.57663 -156.764
59 1 8.21663 1.95137 0.26662 5.5528 -4.28941 -4.52397 -155.6
22 1 5.88527 0.526339 0.668306 -5.31493 -8.40023 0.71106 -156.248
54 1 5.13707 0.63402 3.44004 0.68718 5.16465 -9.08125 -155.34
2 1 6.15545 1.97554 2.7313 3.49894 -3.27535 1.11346 -154.949
30 1 6.29248 1.42357 6.1409 -8.77103 0.347874 -1.02062 -154.137
57 1 8.36966 0.0331955 6.40859 1.47296 -2.08376 -8.02986 -156.07
44 1 9.34597 3.87171 8.22092 11.2055 -12.4001 6.5634 -155.234
61 1 8.65255 1.96078 8.31689 -6.47017 -4.20128 -0.220145 -155.796
36 1 8.87115 4.67309 7.38618 4.27966 -2.35453 -10.5158 -157.173
40 1 8.39398 0.565865 7.51715 7.79062 3.68756 5.7263 -156.195
12 1 6.24676 0.536987 7.37222 2.66747 -1.92576 2.49357 -155.103
41 1 4.80555 8.88784 0.421655 -4.121 0.372139 -10.8772 -155.956
17 1 8.28807 8.24151 0.526692 -6.15279 -2.25638 -7.43104 -155.967
39 1 6.59343 8.70882 1.30287 -2.15282 1.41576 -2.86023 -156.461
7 1 8.97982 8.13586 1.76373 6.23122 -5.02964 3.7063 -156.497
64 1 9.05315 7.4147 4.5785 12.1223 8.0401 6.90258 -155.74
21 1 6.52069 7.03356 3.48053 -5.24548 0.951993 -4.24759 -157.278
6 1 7.28319 6.01862 3.66607 6.31567 -2.13027 2.86875 -155.407
56 1 4.77702 7.3221 3.14789 -1.13585 4.39202 -7.08003 -157.736
26 1 7.07454 8.40225 2.98766 -5.8205 7.37365 3.18716 -156.59
23 1 7.88969 9.27109 3.66272 0.280296 1.09956 -3.43619 -155.05
18 1 8.54353 5.58262 6.23768 5.18939 -1.89454 1.05114 -155.756
8 1 9.3456 7.15787 6.20857 -5.61146 -0.891937 4.11192 -154.853
27 1 7.05807 8.84901 6.68018 1.71897 6.29754 -6.82822 -156.563
45 1 8.49838 8.65649 5.14378 -5.86419 9.3605 -0.518334 -156.329
19 1 7.63723 7.35064 6.63626 2.81795 4.85294 6.54579 -155.917
38 1 8.27248 6.49458 4.74119 -13.3254 -7.7531 3.67096 -156.399
14 1 7.49522 6.98118 8.2172 -0.520975 -4.34632 -2.32332 -154.639
51 1 5.30543 6.22439 7.16609 9.82434 -1.70894 0.105494 -153.58
48 1 9.29746 8.7355 8.19846 7.95405 -2.47377 4.80122 -154.679
49 1 5.91421 5.69245 8.3221 8.17009 8.53164 -7.20838 -155.511
15 1 6.88312 8.06292 9.45984 1.63083 0.650548 -4.04945 -155.773
