ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 2.13249 1.03842 2.35723 -4.19151 -0.113518 7.97922 -154.859
62 1 2.29636 4.53362 2.1497 -13.3056 0.875211 -1.42831 -154.657
8 1 3.27834 1.6132 1.88201 -4.33867 4.03697 2.75605 -156.568
10 1 1.39803 3.13488 2.24994 8.27676 6.42672 6.67909 -153.971
41 1 0.465015 0.575635 0.235834 4.23901 2.11245 -7.08006 -155.855
32 1 4.26242 1.88948 2.69722 -6.26322 1.46262 -3.40834 -156.633
39 1 0.39852 1.88398 4.38874 -5.07225 2.66404 -0.456621 -156.291
43 1 1.13766 1.77124 3.35758 4.82194 -7.976 0.709017 -157.275
23 1 3.82732 1.72638 5.89826 -4.13155 -9.06053 1.24507 -156.894
5 1 3.47881 0.507667 6.74642 -1.06856 4.13551 -10.1837 -154.796
13 1 3.82854 3.00216 5.81264 6.32651 5.229 4.13894 -155.839
61 1 0.512796 1.19027 7.54362 2.05989 -3.57958 1.38005 -153.866
28 1 0.0908774 2.47071 8.95629 -4.03312 3.38496 3.88971 -153.937
49 1 0.103315 2.63972 7.62793 -0.999131 -2.09993 -1.90972 -157.584
51 1 1.0284 7.93161 0.929465 7.88259 -9.77529 2.44861 -154.903
52 1 2.88995 6.65736 1.17591 -8.30211 -6.13488 -2.84173 -153.317
25 1 1.51329 6.2961 1.60178 0.592157 5.05555 -6.65802 -157.277
45 1 1.77875 9.00765 0.307798 -1.79325 5.45285 -1.94657 -155.597
34 1 0.470822 8.35323 4.69244 3.345 -2.8912 5.53895 -153.615
33 1 1.06192 5.26045 2.50103 2.40319 5.21335 -8.32495 -158.322
63 1 1.97432 8.06666 6.13016 -5.47367 -4.01072 -7.91847 -153.815
1 1 2.9064 8.05266 5.19183 -0.759177 -10.3837 3.60083 -154.675
21 1 4.25976 6.76621 6.28421 0.693989 -3.17731 10.8212 -155.602
31 1 3.37214 9.08028 5.81557 -0.107917 4.76273 0.486385 -158.04
14 1 2.25216 7.9229 8.55427 10.9797 13.064 -9.6865 -153.15
36 1 1.23478 7.61714 8.94538 -10.7903 -10.4486 4.93521 -155.617
56 1 7.19896 4.33814 2.16146 6.70152 -14.6455 6.22524 -154.806
22 1 8.00276 0.241637 2.26196 -4.09673 7.65599 -1.12833 -154.576
40 1 5.7992 1.27119 0.0970414 -1.54579 -7.05722 -0.0883395 -153.722
26 1 7.59228 2.75182 1.78048 -7.9771 6.32347 7.3446 -154.798
53 1 9.09086 0.55426 1.38788 -9.95392 -3.076 -1.36659 -156.404
11 1 6.6438 2.33386 2.93297 5.36472 3.89192 5.60328 -157.229
2 1 5.26406 2.74011 2.82348 -1.25374 -8.0496 -4.45391 -155.593
18 1 6.62501 0.653428 3.12113 9.50362 2.33419 -1.34084 -154.869
54 1 6.98157 2.90133 6.59066 0.321934 -6.23235 -2.27654 -156.727
16 1 8.72679 2.86796 6.30153 -8.71963 -2.84731 3.58722 -156.467
20 1 6.87319 4.05753 5.25065 -0.509503 2.25963 10.0871 -157.206
46 1 5.16737 3.80471 5.51027 1.13033 -2.85024 -4.03345 -153.961
35 1 8.65851 2.44571 4.8766 8.37573 0.806655 -1.10319 -156.134
6 1 6.71483 1.49718 6.62438 -4.5233 -1.87471 6.60535 -156.728
42 1 8.35177 4.26506 5.20355 -1.56708 -3.54322 6.31452 -157.074
27 1 6.27066 0.414558 7.11708 -2.22867 1.99364 -4.78011 -154.278
38 1 6.52721 2.02635 9.05152 9.45856 4.04003 -8.85866 -156.19
55 1 6.68054 3.51916 8.24924 -3.09759 -13.995 -7.59602 -156.279
30 1 7.37332 4.67823 8.17703 -9.45936 -10.5369 -10.0219 -156.561
4 1 8.5073 0.0123215 7.6731 7.61085 4.97302 9.50774 -156.016
3 1 6.74442 6.71787 1.40828 1.75663 4.19576 2.32219 -154.925
7 1 7.58535 5.23918 1.53047 1.32669 16.4592 -13.3563 -155.724
60 1 6.22595 7.24049 0.357168 -0.797186 10.7168 4.23578 -156.012
15 1 6.71869 8.74221 0.0593039 -3.1174 0.964247 4.20216 -154.328
58 1 6.38462 5.8207 0.595729 3.53131 1.13523 -3.66403 -155.216
48 1 5.06517 5.84419 2.80457 -1.09941 7.73626 4.99137 -153.803
44 1 6.78786 5.11748 4.54468 -8.02574 10.9512 7.66207 -154.852
19 1 4.88891 6.92582 3.73153 5.57298 -7.27956 2.06225 -156.073
24 1 9.30327 5.21878 3.2508 9.00414 4.76209 2.27137 -155.494
47 1 9.24739 4.96848 4.60793 6.82823 0.459623 -9.91187 -155.433
50 1 5.38434 5.8915 4.97469 4.45403 4.59932 -0.452349 -154.917
29 1 7.28972 7.94319 6.16298 8.546 4.87783 2.31051 -153.019
59 1 8.97091 7.42608 5.85609 -1.11837 5.90491 -2.41648 -157.956
37 1 8.82055 6.20453 6.4268 3.88236 -9.36158 -9.07701 -153.157
9 1 8.47429 8.34695 6.97409 -11.5372 -1.57378 -5.85305 -158.195
17 1 4.86186 6.60783 7.54397 -7.65305 3.45012 -8.68577 -153.662
64 1 7.75748 5.63767 8.7032 0.117153 9.0717 9.33234 -154.304
12 1 8.48267 9.41691 9.26214 -7.6583 -2.84455 0.976161 -155.918
