ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 3.38359 3.55243 0.798283 7.44401 -1.89322 -0.841797 -156.379
51 1 4.15672 2.07 2.23407 -4.31767 -3.25438 -5.75169 -154.538
54 1 2.28847 3.20129 1.16566 -6.17536 -5.16422 4.52462 -155.615
45 1 4.49975 4.47362 0.277922 -8.58029 -0.793659 6.13314 -157.437
59 1 1.02374 1.3252 4.61579 -4.40616 0.0113176 7.8028 -157.618
36 1 4.56096 1.53161 3.41781 6.87762 -1.57974 4.73268 -159.033
20 1 1.6806 3.02385 2.76485 -5.09593 -8.61203 2.8642 -155.304
3 1 1.42757 1.85727 3.58602 -1.84476 10.7724 -7.4918 -155.993
22 1 3.08818 3.70398 4.49763 3.79707 3.51836 -4.38885 -155.968
18 1 4.20295 0.359947 3.85162 -1.75865 -2.68864 2.73409 -156.322
60 1 4.35166 4.54257 3.74015 -7.5212 -6.41565 -3.31932 -157.216
50 1 1.53618 2.35949 5.81372 -7.0635 4.08858 5.66729 -156.676
43 1 3.45944 3.88691 5.8564 7.27689 -0.4578 -0.0748086 -155.754
64 1 2.56765 1.78874 6.52801 2.31377 0.147238 4.12785 -157.973
35 1 1.51632 3.83333 6.23526 7.05393 -6.45211 -0.0635719 -156.54
21 1 2.21276 0.409527 6.49626 2.11845 1.6665 -2.24279 -154.846
13 1 2.99435 4.37763 6.95401 -0.145937 6.83426 -3.51381 -156.542
8 1 3.77363 1.14859 6.8975 3.20602 -9.12434 -1.21438 -155.316
25 1 0.569188 4.59668 5.66961 -7.19108 -0.52291 3.28729 -157.334
46 1 2.9752 7.84851 0.371753 -5.76712 0.322027 0.526029 -157.029
41 1 2.97082 7.1373 1.45439 5.82772 2.44655 4.17381 -155.77
26 1 3.40137 5.40383 3.27909 -6.65581 0.712641 1.80039 -157.258
27 1 0.902328 4.91458 4.40011 1.1508 1.6228 -0.309078 -154.77
17 1 2.20506 4.91516 4.25737 7.07492 1.27202 -5.25061 -157.116
39 1 3.95999 6.54338 2.6354 -5.53103 3.98027 -9.71092 -156.426
38 1 4.06274 8.22997 6.07895 -3.04119 -3.46966 3.74663 -155.7
2 1 2.13418 7.39439 6.34302 -0.294864 -5.54435 -6.3916 -155.369
61 1 0.954517 6.9369 5.5636 0.822606 9.86175 0.276162 -155.557
44 1 3.89978 9.11649 4.77275 3.77741 -6.4554 7.24597 -155.151
58 1 1.01622 9.45656 5.29408 -1.63297 5.48206 -3.16382 -156.888
53 1 0.105317 5.20444 6.88392 0.720039 -3.0156 -3.04882 -156.403
57 1 0.00968385 8.34988 5.11936 -2.33627 2.80087 5.51854 -157.04
9 1 4.26327 9.24907 7.29142 3.01313 3.91813 -5.00575 -156.597
42 1 3.06176 8.04187 8.49927 2.92668 -0.337462 1.99744 -156.2
23 1 3.23248 7.3926 7.28072 2.11558 -7.78859 3.10333 -157.449
31 1 3.33764 5.60067 7.90602 1.92505 3.93772 -11.2212 -156.442
6 1 3.80815 5.35088 9.01138 -0.243672 -3.45454 6.58634 -156.061
55 1 6.48713 4.6208 1.70851 -0.861732 -3.26097 5.46722 -155.247
48 1 5.01726 1.0708 1.80889 1.74742 -7.35028 1.60458 -155.52
47 1 5.54822 4.28387 4.18424 8.17321 -7.18443 0.631218 -154.561
63 1 5.84452 1.36024 4.27265 -0.289523 -2.79328 7.7392 -154.896
10 1 6.66542 0.637636 6.34748 0.00119821 1.12512 5.86791 -154.997
52 1 5.09103 2.5194 4.95184 8.00425 2.1859 -6.93839 -154.539
49 1 5.95057 0.0460456 7.69325 -3.84684 1.00719 -3.09404 -157.016
29 1 6.02881 8.47712 0.656766 7.88739 -5.92669 -7.37635 -158.689
32 1 6.55896 7.11958 0.751479 -1.02918 -2.32216 4.0781 -155.252
34 1 7.50947 5.8417 1.635 -9.37497 4.80226 -13.2894 -155.625
5 1 5.26652 6.34154 1.66773 -0.13703 -3.70782 2.00233 -157.011
12 1 5.58204 9.11471 1.68207 -3.18108 8.63233 12.3775 -156.488
7 1 5.2581 4.884 1.36441 5.37156 -1.82632 -2.41243 -157.932
40 1 6.00598 6.86399 2.99522 1.81728 -1.94004 2.28318 -156.654
4 1 6.6222 6.12269 4.19942 1.92428 0.0387586 -0.152311 -156.9
24 1 7.15097 8.65304 4.36897 -2.63925 -7.67018 -2.71462 -157.711
19 1 7.96246 5.18496 2.51255 7.34536 -6.06066 9.16621 -156.53
11 1 8.26585 7.8847 4.47324 7.20012 -2.05475 1.63595 -155.691
15 1 8.28587 5.72363 3.86196 -5.72315 -3.71704 -0.637053 -154.779
56 1 6.28097 8.38682 3.08997 -5.1936 -1.87763 -3.31765 -156.416
30 1 6.32737 7.08238 5.31869 3.98936 5.11912 6.28961 -155.806
1 1 6.65187 6.27737 6.45764 5.6982 1.9324 0.248181 -156.784
16 1 6.48784 9.14173 5.40198 1.87665 7.12327 6.62368 -155.96
33 1 6.22033 5.50424 5.48886 -6.17158 -5.15067 -5.28655 -155.377
37 1 9.08294 6.06158 7.72835 1.54433 -2.94278 5.53994 -155.211
14 1 6.42004 9.20911 9.00028 -3.60699 -2.44762 1.04209 -155.347
28 1 7.81265 5.73355 7.20761 -5.55494 0.0565607 -6.68846 -156.925
