ITEM: TIMESTEP
6600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 4.17475 1.23587 1.73984 1.43585 -0.113799 0.217119 -156.435
22 1 3.71789 4.63354 2.31628 -0.268878 0.246765 -2.09418 -157.702
44 1 3.07381 3.40298 1.9688 -0.64485 -0.693296 0.940964 -157.42
54 1 0.846455 2.53177 2.36057 1.07792 -0.288669 0.943772 -157.839
36 1 3.09544 1.96843 2.19381 2.3217 -1.70666 -1.49683 -158.234
35 1 1.65706 3.66312 1.99796 -0.482546 -0.427586 1.60395 -158.052
18 1 1.46267 0.16448 3.16892 1.78946 -0.656768 -0.111266 -157.149
62 1 1.75018 1.38288 2.52926 -0.373494 -0.76271 -0.454515 -158.064
31 1 3.08263 4.35762 5.55438 0.690026 -0.166875 0.772809 -158.25
53 1 1.08162 3.60728 4.97433 0.726933 -0.264384 0.967259 -158.699
50 1 2.36129 3.21257 5.24373 0.395897 -0.0409408 -0.085654 -154.91
13 1 4.34827 4.4322 6.25564 -1.68424 1.86156 2.58346 -158.071
9 1 4.00868 0.369568 6.65062 -0.415401 -1.47228 -0.819549 -157.729
24 1 0.321461 0.0913204 6.92977 -0.404239 -1.67324 -0.232798 -157.096
64 1 1.75719 1.91528 8.21832 -2.04811 0.161484 -1.21758 -156.982
8 1 3.03029 2.17729 8.3203 2.34423 1.33096 -0.644748 -156.264
21 1 0.959631 1.05499 7.64585 2.60467 2.56458 -1.20126 -156.576
38 1 4.04067 1.61028 7.61518 -0.303425 0.800591 -0.798134 -156.921
41 1 2.91569 6.61427 0.949961 -0.6305 -0.478835 1.59737 -156.402
39 1 2.70094 5.63333 1.909 1.16616 1.60218 0.607096 -157.891
17 1 1.3251 5.05385 2.0978 1.81748 -0.273911 1.43896 -158.141
58 1 1.23363 8.57067 3.79522 -0.316297 -0.363367 -0.448996 -155.895
27 1 0.108365 5.48766 2.40543 -1.86036 2.15204 -0.0158632 -156.006
23 1 3.00949 7.81805 5.39834 1.255 -0.20522 0.38342 -157.849
2 1 2.70938 5.63723 5.01662 -2.45502 -1.91501 1.32895 -158.037
11 1 1.45291 7.74458 5.10016 0.445888 -0.940562 0.924213 -158.436
57 1 0.621548 8.39123 6.14698 0.0153883 0.641968 1.0327 -156.843
10 1 3.54777 8.86221 5.94216 0.778971 0.0783387 0.833934 -156.155
43 1 3.6261 6.66214 4.80956 1.20799 1.7283 -0.049762 -157.765
61 1 1.36124 6.12407 5.02788 0.969675 -1.74564 0.236218 -157.038
1 1 0.565691 4.97627 5.1425 -0.839553 0.467038 -1.38702 -158.005
42 1 3.36143 6.00831 8.06976 -0.562146 0.712115 -0.124668 -155.851
46 1 2.99345 6.71113 9.11962 0.454463 -0.199175 1.14396 -156.966
6 1 4.3928 5.14183 7.53981 -1.95468 0.191216 -0.542898 -158.578
49 1 5.07317 0.406944 1.37809 -0.730245 2.05337 2.33808 -156.662
19 1 7.40982 4.38888 2.02242 -0.911496 0.995867 0.28787 -157.202
55 1 6.11106 4.69256 1.53631 0.773631 -1.69348 -0.911092 -157.873
7 1 5.77107 4.70786 0.146606 0.223161 0.470479 0.372017 -156.36
3 1 7.12467 3.16087 4.1761 1.1931 -0.363682 -2.74219 -156.946
25 1 9.45556 2.81527 4.49813 0.44887 0.950518 -0.437684 -157.159
59 1 9.16571 2.6421 3.09429 -2.86783 -0.671689 0.667817 -157.765
20 1 7.78786 3.12466 2.80875 1.08685 2.40341 -0.0716017 -157.201
60 1 5.40338 3.87717 5.76424 0.250236 1.47573 -1.07381 -155.872
16 1 5.00885 1.37696 6.60464 -1.30157 -0.945674 0.450022 -156.943
47 1 8.30196 3.46328 4.96925 -0.768964 -0.750087 -0.409027 -157.38
63 1 6.05543 2.9766 5.03894 -0.476265 -2.00607 0.902731 -157.815
52 1 6.08796 1.58257 5.65614 -1.81836 2.30115 1.21155 -157.806
12 1 6.72453 0.510873 5.18212 -0.113896 -1.62904 -1.19303 -155.867
29 1 6.90392 8.35169 2.25914 3.59567 -3.27529 3.73836 -155.811
14 1 5.97823 9.13276 1.96043 -1.85057 2.24736 -0.579313 -157.704
34 1 5.0732 4.97084 2.58516 2.34437 -1.75166 -1.46894 -157.665
30 1 7.21711 6.13667 3.63346 -1.87684 0.132032 0.853869 -158.014
32 1 7.00515 7.69804 3.63171 0.914782 0.763793 -1.16015 -157.496
15 1 8.2438 5.53204 2.55308 0.215831 -1.84421 -0.116231 -157.319
56 1 5.75133 7.80846 4.50318 -0.747708 0.33432 -0.192809 -156.791
26 1 5.72605 5.72007 3.60905 0.0756556 0.998831 -2.33025 -157.281
5 1 4.94773 6.75773 4.27129 -0.864437 -1.31185 0.747266 -158.011
28 1 7.83431 7.47284 6.93633 -0.150835 -0.169492 0.065174 -156.277
4 1 7.52992 6.49306 6.18558 -1.62254 1.4548 0.967901 -156.221
33 1 8.63916 4.79484 5.22574 -1.49942 1.31155 0.22683 -158.096
37 1 8.89219 8.38703 6.84714 0.324153 0.896855 -0.916963 -157.493
40 1 7.66529 5.84961 5.04449 0.186698 0.114203 -0.931764 -157.606
48 1 6.58517 8.77227 4.76849 0.934305 2.83436 -0.171719 -157.318
45 1 5.36795 4.82814 8.42096 1.60835 -0.0726306 1.79175 -156.483
