ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
33 1 0.928261 4.09253 0.334063 -7.78201 -1.39519 11.2172 -154.852
2 1 4.67269 2.30786 1.23085 -1.1391 -2.92863 -4.84082 -157.773
1 1 3.85015 3.93463 0.34073 3.62297 -6.76507 7.49146 -155.592
54 1 3.35536 2.68565 0.442547 -4.15497 1.15841 -1.2425 -154.809
24 1 4.13627 1.00391 4.04613 1.66726 -1.42073 6.65853 -156.703
48 1 2.90036 0.513177 3.81281 -5.08183 -10.0865 5.70475 -156.451
35 1 1.4277 0.238256 5.98095 -2.16428 -9.58273 0.739155 -156.695
20 1 1.39592 3.48146 6.85161 1.41105 2.6002 -5.62236 -156.232
27 1 0.205758 3.55223 6.27348 -10.2139 9.43789 -4.79361 -156.338
52 1 0.0801713 0.573095 6.18951 -4.46011 5.51992 0.528062 -157.816
15 1 1.91553 3.80464 9.14631 -3.04841 -8.73355 4.82654 -157.276
59 1 1.87478 3.82535 7.85041 -0.293474 4.75254 7.36241 -156.279
17 1 4.41968 6.34119 1.0133 8.87689 -0.335546 -5.09549 -154.937
16 1 0.202502 7.48474 1.64572 -7.89228 5.65142 -3.36611 -155.376
51 1 1.81373 9.1015 4.24716 3.11074 2.97807 3.7744 -154.739
23 1 4.06022 7.71914 3.42706 8.21891 -0.502076 6.10425 -156.166
40 1 4.38065 6.85323 4.58824 0.891195 5.44105 -6.25067 -153.352
63 1 4.13683 9.2168 6.73402 -7.28109 -0.10161 4.65989 -155.702
57 1 2.66385 9.01327 6.58305 -2.43791 3.26485 -2.87604 -155.485
58 1 4.56986 6.24876 9.11223 -3.43528 -2.28059 1.9894 -155.582
32 1 6.82818 0.435778 1.28359 4.82004 1.98788 -5.9365 -157.481
37 1 7.73545 3.40596 0.69011 -5.501 -2.43897 -4.68376 -154.526
11 1 8.29765 0.852179 1.35673 -2.5259 -0.145259 -4.92298 -152.958
21 1 5.3789 1.2506 0.593973 9.59154 -5.5363 -4.61876 -156.323
47 1 9.30939 3.77368 1.63374 0.431789 -6.75203 1.07162 -156.002
12 1 5.42609 3.79025 0.195704 -1.32013 1.12858 -8.478 -154.796
5 1 6.49228 4.53411 3.40091 -3.88888 -0.407264 5.73944 -156.64
46 1 5.47933 3.61509 3.13637 -3.38648 8.28179 7.25844 -157.032
49 1 9.01668 4.72591 2.39125 3.40968 2.73448 -1.76088 -156.453
8 1 5.04986 2.62202 2.68505 -12.8442 -11.3598 -5.26421 -155.112
28 1 5.13068 0.920322 4.869 6.42786 0.625702 6.05678 -155.452
44 1 8.02678 0.0742615 6.54902 -1.65232 -3.11587 1.53903 -156.034
18 1 7.17727 1.71271 6.37775 -6.86228 1.15082 3.60867 -155.363
34 1 6.93689 4.51393 5.10828 6.69689 3.54122 6.77729 -155.546
38 1 8.22909 4.03293 6.26316 5.35136 4.57418 0.380355 -154.088
39 1 5.75078 0.219655 6.14366 -3.89847 5.51166 -5.9301 -156.236
56 1 6.68989 2.39417 7.65438 1.13404 -0.754824 -3.61868 -155.704
41 1 6.26567 1.33267 8.97834 -0.859498 -3.7335 2.30735 -156.013
53 1 5.12604 4.02568 7.71315 0.785583 4.2651 6.94821 -152.574
26 1 9.1084 1.33099 7.12877 2.40774 -0.928878 -4.43015 -154.127
50 1 5.17908 0.477124 7.85403 7.49704 -3.1735 0.544431 -155.134
55 1 7.50272 3.83916 8.79169 -2.51361 0.117403 5.07811 -155.211
19 1 5.96794 9.41785 2.31404 2.55768 1.94526 -3.71953 -155.476
4 1 8.81364 6.90764 0.685025 -4.53414 1.1722 -6.42297 -157.922
10 1 7.49689 7.604 0.144526 12.1285 5.82581 7.55134 -155.245
22 1 7.74988 8.87051 2.29014 9.8559 -2.30415 5.81764 -154.536
31 1 8.6472 7.83483 4.36089 3.14668 2.56114 -0.354033 -153.527
25 1 8.88953 7.58186 2.88138 4.57341 7.44143 -7.03717 -157.148
6 1 8.44766 6.45233 3.92852 -5.33821 -5.96672 11.6937 -157.862
7 1 5.73476 5.22225 2.38957 2.57802 -0.459705 4.70564 -154.164
29 1 5.04968 6.9744 2.43795 -2.70934 -1.4273 1.37959 -156.742
45 1 9.22873 5.79598 3.08407 0.690157 -3.36378 3.1411 -156.139
13 1 5.61115 8.26808 2.70855 -3.02493 0.573555 0.6923 -156.668
43 1 6.37974 8.21921 5.80545 -3.29593 -6.98911 -4.71338 -155.924
3 1 6.79409 7.24608 4.91057 -3.01633 -7.62857 5.00544 -155.718
61 1 7.18786 5.88512 4.87116 -1.95643 10.2233 3.21075 -156.656
14 1 7.12035 9.22289 5.41425 -2.67208 4.09527 7.39864 -155.466
64 1 6.34391 5.55372 8.06136 12.0786 -8.07121 -1.18935 -155.327
36 1 7.50492 7.27001 8.47157 -7.92862 -3.93717 -8.73004 -156.18
9 1 6.24361 8.56783 8.03112 0.6832 4.7779 -0.234211 -154.967
62 1 7.65134 5.89729 8.14812 -4.7751 -4.80426 9.18967 -155.872
30 1 5.16968 5.18852 8.54266 -1.06015 -0.0153886 -5.95794 -159.026
60 1 7.29005 9.13495 9.15371 -1.93309 7.30677 -4.57621 -155.493
42 1 8.99703 5.63437 9.28616 0.745566 -2.4649 7.08604 -154.873
