ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 4.15904 1.51859 1.26014 -5.86852 2.73136 -10.2278 -156.856
20 1 2.65493 1.83284 1.29183 6.60379 -6.63746 3.37667 -154.833
45 1 4.64302 2.78839 0.248183 -5.53553 -6.53895 -2.29992 -156.171
59 1 1.14221 2.46939 3.33097 3.24741 0.823912 -4.52102 -156.153
58 1 1.04603 2.08901 4.51849 -3.97717 -5.10102 -0.576183 -156.005
17 1 2.51412 4.23028 3.72021 6.81454 -8.94194 -0.643503 -154.158
51 1 4.3745 2.39871 3.08918 -5.89491 10.7068 -11.9687 -156.102
22 1 3.58577 3.52311 2.94327 -3.29914 -3.83973 2.07464 -156.208
3 1 2.28341 2.19426 2.50638 0.566357 5.06691 -5.59326 -157.469
50 1 3.24181 3.14276 5.94311 -0.0590534 3.61206 -2.79378 -155.579
43 1 4.27306 3.95822 5.84074 5.55525 1.60203 -0.417575 -157.085
64 1 2.72815 1.95976 6.27046 4.70507 -1.23297 -1.80575 -157.811
35 1 1.73707 4.25867 6.67205 1.71673 2.8902 -3.40204 -155.921
21 1 1.89023 1.32879 5.39387 -1.98169 -4.30963 0.0921288 -156.846
6 1 3.41759 3.07801 8.56473 7.8966 -5.84184 -2.60972 -156.975
31 1 2.29607 4.66482 7.90656 3.09521 0.764087 -0.612892 -157.509
8 1 2.77977 1.95832 7.72789 2.49712 -6.42172 1.93376 -157.354
9 1 2.47866 0.518597 7.91679 1.80135 -0.927715 0.563664 -156.851
13 1 3.58994 4.42615 8.25431 -3.31929 -7.8972 2.87648 -155.042
46 1 2.5332 8.39242 0.244976 -2.57754 -1.31703 1.64119 -156.58
41 1 3.3528 7.70223 1.09087 -4.35682 12.7184 -8.83245 -156.201
39 1 3.90648 7.17427 2.06534 5.02395 -11.4687 10.5151 -158.322
57 1 1.45403 8.83676 3.19154 -5.35837 -3.8071 4.33043 -155.58
11 1 0.458427 8.05854 2.60301 1.24488 0.642001 0.164611 -156.865
26 1 3.17746 6.42748 3.09623 1.01278 -3.43244 1.82209 -154.786
47 1 4.55169 4.94649 4.71929 1.16562 5.55592 -3.26013 -157.582
60 1 3.63142 5.18224 3.63055 -5.7625 5.06899 6.09217 -158.252
27 1 0.431968 5.83203 4.6226 -9.49419 0.319379 -7.09882 -156.205
61 1 2.33648 9.35013 4.41042 -0.591445 6.2099 -5.76822 -156.97
25 1 0.818634 5.30612 5.83112 4.33476 3.56373 -0.48744 -157.678
2 1 2.84919 8.57592 5.30096 5.90921 -2.33444 5.78807 -156.484
30 1 2.95176 7.7796 6.5031 0.49345 1.17202 6.06847 -156.718
44 1 3.43151 9.38537 6.97697 1.96801 0.253508 3.19336 -156.123
38 1 2.53837 6.87161 7.51278 5.06184 -1.64891 -0.329047 -156.676
42 1 1.74572 8.61372 8.6026 2.21982 -1.722 6.14828 -155.904
23 1 1.66378 6.31083 8.32739 5.05445 -2.1905 -3.44088 -154.966
7 1 5.47406 3.91558 1.01391 -5.15086 -4.14452 -0.525846 -156.709
54 1 4.83156 0.894962 2.26792 6.02789 1.89486 -5.55195 -156.567
34 1 7.16672 4.64588 2.01059 -1.54387 -2.13561 0.0968112 -156.762
48 1 5.8144 0.413185 1.31522 -0.0229479 -0.360494 5.84188 -155.749
36 1 4.83597 1.94083 4.01657 9.60005 -10.8538 12.5489 -155.786
55 1 6.58364 3.54959 2.56083 -3.70283 3.80654 -7.36544 -154.238
16 1 5.65345 1.72374 6.59408 -6.03581 -8.53828 -3.86136 -156.735
52 1 5.64579 3.98237 6.22248 2.17964 1.00282 -1.63363 -157.885
63 1 6.02577 2.90989 7.02657 -6.08892 3.41783 -1.18743 -155.434
18 1 4.99332 1.682 5.22674 9.71515 1.07233 6.70035 -156.034
10 1 5.16445 0.0849521 7.40697 0.499166 4.53452 -0.112715 -156.466
5 1 5.28771 5.17202 0.362014 -3.56116 -0.342278 -1.603 -156.193
29 1 5.80842 6.43868 0.123301 -8.03897 2.88859 -2.49555 -156.893
32 1 5.22612 6.46261 2.02362 3.87716 -0.98078 -3.10549 -156.037
56 1 7.65999 7.49988 1.89112 -3.00588 7.19848 -7.13277 -156.473
12 1 6.95955 9.0424 0.90041 -0.425188 4.05883 -1.8725 -154.869
15 1 9.0081 5.3989 3.6474 -6.21116 8.40562 0.22038 -155.445
4 1 6.22186 7.01653 4.23253 -2.91221 0.902443 0.841105 -154.473
40 1 6.49022 6.7805 2.73483 3.58025 5.00846 3.47707 -158.207
24 1 8.69603 7.68562 2.59473 -1.18638 5.68795 -2.24328 -156.964
19 1 7.69619 5.62893 2.65735 8.8702 3.24267 7.56786 -157.136
33 1 5.80459 5.72696 4.97791 4.82183 5.50433 -8.00384 -157.277
1 1 6.78209 5.0343 6.03191 -8.40766 -7.27729 -4.53349 -156.869
53 1 9.26466 5.54375 6.77923 -1.93382 3.63493 2.5549 -156.285
49 1 5.71088 8.85555 8.48985 -0.172514 -1.32928 1.4627 -156.793
37 1 8.28365 6.01299 7.38229 -2.40144 0.759613 5.64547 -156.013
14 1 5.36782 7.56396 8.98157 6.86922 4.01886 -2.14987 -156.154
28 1 7.01134 5.53679 7.18279 -1.65554 4.61203 10.2592 -155.454
