ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
48 1 0.832639 1.81664 0.195392 7.51307 4.5369 2.46963 -157.027
50 1 0.666522 1.15358 1.20936 5.14475 -1.35019 -0.965299 -153.823
3 1 1.0829 3.67625 0.539639 -2.88962 6.91315 4.93637 -154.121
25 1 2.08836 3.66256 4.36779 14.1586 5.25648 5.01272 -156.01
53 1 0.566785 4.33995 2.49889 2.88336 -9.04193 1.73143 -154.258
34 1 1.36256 3.03325 3.67439 -16.1153 -2.80899 -6.30367 -155.229
62 1 0.632595 2.01413 4.54929 7.49896 -2.69291 -5.14944 -155.016
9 1 4.69994 0.791937 4.55416 -0.825475 8.21153 -4.63727 -154.784
31 1 3.03458 1.74619 4.46724 0.510903 4.4384 2.3479 -155.535
2 1 1.9849 0.275277 6.52598 -0.889211 3.86387 0.750291 -155.818
44 1 0.906173 4.35869 5.81755 4.70131 -1.51405 7.03903 -155.096
13 1 2.39986 1.16949 5.52593 4.1727 -1.68747 -2.1985 -156.873
54 1 2.91256 2.16552 8.33354 -7.86566 5.79768 3.73353 -155.687
58 1 3.65998 4.01202 8.59071 -2.93738 1.84321 -1.77092 -154.137
61 1 3.1543 1.00081 8.36994 8.79511 -16.8614 -0.260252 -155.366
40 1 1.26782 2.44172 8.49654 4.17352 -4.24277 3.20504 -155.882
1 1 4.57876 4.02888 7.69457 9.81329 9.03492 -2.75931 -156.25
38 1 2.90592 6.69356 2.10671 4.97698 -1.44273 3.28675 -153.918
12 1 4.31322 8.20538 0.087975 10.0007 -0.160804 5.26255 -153.977
46 1 2.79022 7.1788 3.61887 5.78103 -3.17889 -4.68148 -157.667
37 1 0.710678 7.8224 3.07637 -0.431624 -3.05399 -0.540597 -153.341
60 1 2.09535 8.25465 4.32042 1.8714 -4.6652 5.40218 -154.176
24 1 2.68237 4.85912 4.41438 -6.96537 0.59361 1.73381 -155.598
8 1 4.15165 7.31011 2.57941 0.776834 -1.34282 4.47926 -156.02
5 1 2.3306 6.08347 6.37013 -1.56583 3.53051 7.45831 -158.05
10 1 2.90198 6.13293 4.90835 1.40387 -7.62043 4.70938 -156.76
41 1 0.680795 8.18345 6.06036 4.08757 5.89721 -4.97654 -155.81
36 1 0.315959 5.2976 7.01685 6.8127 -1.62829 -4.23774 -153.845
35 1 2.04174 4.81235 6.9369 -9.79403 3.40185 5.32539 -154.987
7 1 1.90922 7.30303 7.09448 -2.2233 1.5178 5.37912 -155.161
15 1 0.452404 7.49606 8.2135 3.71853 -3.51725 -2.686 -155.161
28 1 2.52617 9.05604 7.84126 6.05015 5.43756 3.45475 -155.257
14 1 3.3758 6.59436 7.68201 0.811756 3.05888 -8.33971 -155.291
45 1 8.47785 1.96136 1.21235 6.20672 8.19804 4.31456 -156.566
22 1 7.90499 1.37146 0.201407 -1.52083 -0.447225 -3.83971 -156.871
39 1 6.69978 0.573978 1.04754 5.64813 -5.84401 -3.42783 -155.12
17 1 8.70784 3.35401 1.4094 3.21519 3.70493 8.46815 -154.38
26 1 7.25089 4.11669 4.17339 5.00623 -6.14733 4.62685 -155.213
33 1 6.00331 3.71132 3.7911 -4.86695 -2.50439 -1.40137 -155.662
52 1 5.53512 2.58523 4.59182 -6.80191 -5.85925 -7.67349 -156.271
43 1 9.22176 2.59744 6.86966 -1.33351 2.34506 -10.4345 -155.868
32 1 7.97828 0.597657 5.84722 2.18297 -11.1392 -6.77754 -152.656
16 1 8.23256 1.67487 6.17589 -0.948726 9.0392 3.34813 -156.675
56 1 5.37529 1.38043 5.60757 -3.26816 -3.45077 -0.176958 -155.863
18 1 9.41749 2.42263 5.44377 -8.64638 6.66726 8.44637 -156.911
27 1 7.72338 2.1778 8.44649 -0.830656 2.2987 -1.07323 -155.841
42 1 6.77118 3.93801 8.82282 -4.66252 -4.7023 1.78487 -155.654
47 1 6.1086 3.19124 7.93848 -2.51579 1.93361 6.09008 -155.15
23 1 5.32881 1.60837 9.3967 7.76356 -4.60441 3.69793 -152.536
4 1 8.81606 3.14258 7.98104 -6.32247 -6.09283 -7.07325 -157.132
29 1 9.39492 3.77199 8.99535 9.8483 1.22163 6.80054 -155.144
57 1 5.277 8.62911 0.89846 -1.30211 -0.565154 -4.04877 -157.561
11 1 6.53605 8.54987 1.43714 5.42239 11.8975 2.95599 -155.422
6 1 5.73592 6.49563 4.51626 3.92427 3.33005 4.28159 -155.302
20 1 7.18625 5.35184 4.13214 7.77873 7.83182 7.17971 -158.001
63 1 7.64233 6.42954 4.67184 4.57294 2.8282 -4.24176 -153.129
64 1 9.46244 6.29073 3.02387 -1.06672 -0.592335 -0.155725 -153.409
21 1 4.78025 6.36364 3.57913 2.21161 -0.750377 -4.10102 -156.395
30 1 8.865 8.40688 6.28002 1.35118 -3.74589 5.86066 -154.696
55 1 5.36937 5.56096 8.1876 5.17511 -0.737379 -3.32095 -156.258
49 1 8.67891 7.27624 8.68354 6.89207 6.35729 1.25968 -157.403
59 1 6.75867 5.63655 8.95301 3.69017 -4.37558 1.81935 -156.669
51 1 7.59203 6.86187 8.96752 -2.01489 -4.48903 1.47143 -156.07
19 1 4.74738 7.01088 8.05446 -11.8128 -1.16897 -4.89745 -156.182
