ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 1.42211 1.24019 1.4803 3.86332 -9.42408 -4.75105 -152.694
45 1 0.454869 2.12097 1.12426 -1.38934 2.1533 13.813 -158.376
57 1 3.7156 3.09137 1.55147 1.28769 0.280236 0.0519713 -155.208
61 1 0.688008 2.59801 0.052211 6.801 -0.328518 -21.1228 -155.53
24 1 1.49275 4.61186 3.90579 20.7746 9.01639 8.22052 -155.372
10 1 0.414801 4.33979 3.97895 -14.9245 -10.2779 -5.35739 -154.256
62 1 3.83888 3.95271 2.80785 4.32487 -4.56808 -0.590029 -156.237
23 1 3.15572 1.09948 4.50508 -2.83124 11.7505 9.21549 -154.661
13 1 2.50463 0.85924 5.89178 5.24478 7.64284 0.589503 -154.098
41 1 0.574774 1.29267 8.83258 1.81723 0.00563611 2.4971 -154.777
36 1 0.38914 9.31813 1.89086 1.25192 6.76812 -17.1783 -154.477
52 1 0.724979 6.53481 1.9793 -1.75091 -1.4348 7.42783 -155.047
25 1 1.81163 5.8974 2.05729 4.11113 1.77469 0.877312 -156.962
59 1 0.0905917 8.5758 2.75175 -7.2764 -2.22852 14.4983 -156.808
33 1 2.90259 5.49882 2.9942 -0.870114 -1.88793 4.28795 -155.271
34 1 0.242136 8.47115 4.16758 -6.08758 2.91422 -6.08119 -157.594
37 1 0.860156 7.02212 4.14129 -3.35666 6.72475 -5.63357 -155.775
63 1 1.47026 7.56282 5.25599 5.13587 0.0886185 -4.64972 -156.665
1 1 3.20595 6.7261 5.50848 3.72116 -11.3824 -0.265721 -156.445
21 1 3.6457 5.44297 5.89226 9.99525 3.25192 -1.16825 -154.9
5 1 2.82356 7.99056 5.31715 5.85 -0.496461 7.03653 -156.926
47 1 1.10377 5.99787 5.02741 8.024 -1.80791 3.74038 -154.914
31 1 2.65782 9.47348 4.90675 -4.19734 -16.6549 -2.63541 -157.249
51 1 1.12081 6.73332 8.97914 -1.68869 3.06471 4.80873 -154.179
29 1 0.4163 8.64286 8.44928 16.1716 2.2564 17.119 -155.084
56 1 7.38124 4.08428 0.59653 5.95174 -2.58191 3.6398 -153.084
53 1 8.78039 2.23892 1.90384 -8.37401 -3.10494 2.89197 -156.523
28 1 7.57215 1.45858 1.19397 3.24994 -2.32525 -3.65338 -156.311
32 1 6.04056 1.32501 1.91626 -8.51725 -0.410722 -1.6181 -155.845
2 1 6.40807 2.20792 0.455589 0.760102 -0.986371 1.4757 -154.747
8 1 4.81311 1.81937 1.67936 4.21592 -0.933974 -4.10426 -155.222
19 1 5.49223 3.9916 2.1567 -7.83512 -3.6091 4.58007 -156.218
11 1 7.52649 2.49872 2.78301 0.199568 0.833932 -3.0942 -156.422
39 1 8.62371 2.01979 3.53229 1.45931 -3.02452 -7.70395 -155.562
48 1 5.68183 3.5242 3.71245 -10.1417 14.1895 14.1573 -154.443
42 1 8.08665 4.35433 4.45416 6.32981 -17.3981 6.62914 -154.363
26 1 6.37976 3.03826 3.04414 9.00096 -1.83533 -8.05874 -155.492
43 1 8.0372 1.71679 4.85541 7.24332 -4.37182 -8.63057 -155.301
16 1 8.95091 1.86392 5.84431 -2.20662 0.405834 1.44113 -157.374
20 1 5.70236 3.90897 6.79148 -13.4563 19.9192 -18.1403 -155.277
27 1 5.80124 0.60979 5.40791 8.98805 1.92922 -2.56006 -154.619
35 1 7.97759 2.65526 6.67256 -0.201835 -3.9712 -2.85567 -153.753
4 1 8.54546 1.36804 7.07518 1.62783 8.73701 4.8416 -155.514
18 1 9.29137 0.236666 4.80673 -4.68302 1.19764 6.54114 -153.84
46 1 5.83899 4.56444 4.76668 3.97897 -4.55862 4.37262 -155.422
49 1 9.17785 2.30447 8.26385 4.51903 -1.37437 1.21105 -156.07
38 1 5.28524 1.77863 8.21961 -3.89399 7.27488 -4.10605 -156.532
55 1 6.01247 3.11956 7.49612 0.622783 -12.5012 20.7909 -154.488
30 1 6.36637 4.73571 9.29418 4.30312 4.73374 -6.13586 -157.917
54 1 5.75696 4.39338 8.14963 7.25587 3.00665 -8.93958 -156.224
40 1 4.77541 0.911887 9.00863 0.904543 -1.82692 -0.59846 -154.983
12 1 8.8273 8.17559 1.53383 3.35308 4.15605 8.00059 -156.324
7 1 8.33564 7.44805 0.522081 3.23737 3.18385 -4.66509 -155.583
58 1 6.02826 6.28907 0.84345 4.68916 0.354523 -3.32964 -153.976
64 1 5.76628 5.01851 1.20848 -7.66224 -7.39013 -4.44039 -157.1
60 1 7.34361 9.25098 0.413948 -8.25755 -3.63489 -4.14244 -155.866
15 1 6.01715 8.66877 0.460716 4.29206 9.07258 0.84647 -153.855
3 1 7.27546 6.39065 3.29389 7.50542 -8.80998 2.19658 -156.206
50 1 6.35983 6.58861 2.59822 -10.3285 10.4304 -5.75118 -154.817
44 1 7.96866 5.4563 4.1038 -9.15209 16.9667 -8.57178 -156.229
17 1 5.21578 5.20722 5.7977 -5.24711 3.02038 7.041 -156.314
6 1 4.9014 9.39479 5.7597 -9.62143 -4.80811 8.65652 -154.359
14 1 9.22576 6.63884 9.17321 5.51441 2.25699 -5.98523 -156.806
9 1 9.2343 8.77814 7.56417 -15.6606 2.36791 -16.9624 -153.468
