ITEM: TIMESTEP
5800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
54 1 0.388464 2.36678 1.85462 -4.26106 7.87707 5.34888 -153.943
36 1 2.80107 0.195577 2.01461 7.62612 -4.3182 -1.63044 -154.724
18 1 1.73368 0.78777 3.33355 11.042 -0.400701 -5.49086 -157.066
44 1 2.86721 0.848908 4.08421 0.669848 4.12282 -1.82778 -155.566
35 1 2.05626 4.16379 4.19107 -1.31075 -16.0966 5.94673 -156.784
62 1 0.877556 1.7149 2.82571 -3.57154 -3.9108 1.87771 -158.018
22 1 3.36237 3.11925 4.11467 -2.3428 0.489908 1.65581 -155.312
10 1 4.36766 0.807478 6.55732 -8.66118 -1.68121 8.22615 -156.868
53 1 0.407977 3.67624 6.69392 0.174604 10.4267 -4.40759 -157.294
38 1 3.3255 1.38397 5.34727 -7.2338 -3.2375 -1.27081 -155.829
58 1 1.65682 0.72552 5.15349 -4.03676 0.295578 2.60455 -155.981
21 1 1.62363 1.94199 5.90568 -0.954448 6.40337 2.49062 -156.851
25 1 1.70844 3.48445 5.55671 -1.04303 -7.03758 -3.4585 -155.882
64 1 1.22126 1.93886 7.58346 -1.80464 -1.38868 1.06981 -157.161
9 1 3.65088 0.894835 7.83509 -0.558898 -3.45888 8.39693 -157.198
49 1 4.25818 0.332429 9.46784 -4.70825 5.63853 -7.00618 -155.581
8 1 2.5342 1.45033 8.14578 -9.74908 -1.55075 -0.282648 -155.099
50 1 0.198021 2.98394 7.78097 0.196559 1.59978 -4.62936 -154.767
51 1 4.04514 9.26234 1.25834 -8.7064 0.787301 0.307092 -156.642
41 1 2.98268 5.86647 1.26387 -1.9696 5.28204 -9.47071 -155.807
46 1 3.54573 6.10055 0.0369835 -0.115211 2.61559 -5.25911 -156.496
17 1 2.01021 5.12921 3.35243 -3.9176 8.05274 6.19647 -157.582
27 1 0.816265 6.0907 3.79667 -3.56336 -2.01108 -1.16219 -157.646
39 1 2.92997 5.35377 2.46291 6.69636 0.222516 2.63942 -157.914
26 1 4.4337 5.26799 2.58523 -0.0808909 -0.939625 3.88572 -155.839
61 1 1.26157 6.49814 5.02239 -2.88247 2.07965 -4.23755 -156.655
2 1 1.8541 6.22954 6.05462 0.636304 -4.58524 -0.891931 -155.839
57 1 0.442829 8.14832 5.95066 0.367777 -2.04213 2.31393 -155.772
23 1 2.68821 6.04263 7.05058 6.88286 6.06989 3.39409 -158.344
31 1 4.00002 5.42779 7.05239 2.36408 4.9122 -8.81211 -156.421
42 1 2.5555 6.82676 8.36954 7.32281 -2.1763 -2.50062 -154.403
24 1 0.321912 7.64737 7.21663 -1.82912 -6.48313 -2.00294 -155.847
3 1 8.06772 2.42059 3.55715 -2.03044 -3.20681 -0.862545 -157.207
63 1 6.05389 2.70522 4.71393 -7.06038 6.01145 -6.39126 -155.95
47 1 7.05402 3.36944 3.98794 -2.85448 0.3862 1.6184 -157.077
20 1 8.40749 3.16485 2.50907 0.457427 -1.42019 2.27193 -153.985
12 1 6.48461 0.0709271 4.42338 -5.5529 -4.2026 -7.31531 -155.336
52 1 5.87903 1.27148 4.71499 4.30774 2.60639 -5.81511 -157.606
60 1 4.79028 3.76857 3.69983 0.862222 -4.48989 8.0067 -156.305
59 1 9.28889 1.26485 4.04451 -7.11193 -0.305279 -2.46166 -155.368
16 1 5.35217 1.13971 5.9172 1.15792 -0.259587 -2.89321 -155.577
43 1 4.92781 4.30882 5.17443 3.18426 1.10744 3.22042 -155.536
1 1 8.88827 4.50588 5.92681 -1.36507 7.4085 -0.350062 -156.317
33 1 7.52905 4.64811 5.00546 -2.30725 -7.51053 2.91944 -156.585
19 1 8.1548 6.49659 1.97089 -2.03571 4.25706 -3.93022 -156.293
32 1 7.24924 8.55488 2.0896 -1.85902 -3.26405 -5.26544 -155.775
34 1 6.29764 7.06725 2.02298 -1.10003 3.16502 -8.23269 -154.969
55 1 7.47046 5.81937 0.928615 0.199224 1.33926 2.97185 -156.343
29 1 6.58709 9.22826 0.764719 0.691817 0.657085 -0.0255826 -154.82
7 1 6.4239 5.06113 0.387097 10.8417 1.78734 0.293016 -156.02
14 1 5.24532 9.23666 0.548127 11.2567 -3.64596 4.10308 -158.082
48 1 6.35561 8.77349 3.31608 -0.610022 4.93062 -2.37344 -156.66
30 1 8.19735 8.23051 3.62197 3.59826 -8.42611 2.96673 -155.332
40 1 7.26532 7.32749 4.35365 -6.73513 -6.15792 0.636053 -156.65
15 1 9.179 6.75556 3.14919 -6.88217 2.76141 0.98331 -156.613
56 1 5.97521 7.27842 3.3429 -2.4577 4.8315 7.34722 -157.691
5 1 5.29405 6.01195 3.08105 8.8813 9.96189 3.73174 -155.751
4 1 7.54628 5.90561 4.58411 -1.64538 4.49673 5.73909 -155.779
11 1 9.31879 9.36878 5.0066 6.14916 -2.92123 2.18116 -155.29
28 1 8.50553 5.95403 6.21559 4.20011 -6.44325 5.84554 -157.047
13 1 5.14473 5.78364 5.54504 -4.74613 -3.05474 -3.1741 -154.756
45 1 5.47499 5.20865 9.09227 -1.72496 0.17223 -5.63818 -156.901
6 1 4.77574 5.19099 8.03094 1.56695 5.7445 2.68155 -156.466
37 1 8.84588 6.62075 7.30927 4.35795 2.26776 -2.31884 -156.178
