ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 1.22758 2.23103 0.480925 4.64017 3.48889 -5.16423 -156.53
33 1 0.864218 1.12838 0.7729 -4.97026 -3.22583 5.0548 -156.558
10 1 4.2433 4.68221 0.825799 -0.99608 1.91449 -9.0194 -155.952
44 1 0.779264 0.200871 1.88483 -7.93197 6.16445 -2.787 -155.958
53 1 4.50869 4.61089 2.10926 4.11691 -1.99841 -2.34251 -156.791
52 1 0.957413 0.832714 3.84449 -1.4519 10.926 -4.96668 -154.335
62 1 0.676872 4.26777 3.37326 0.958122 -5.57005 0.191726 -156.12
42 1 0.935139 2.77419 3.93433 -1.31649 1.14784 -2.1147 -155.501
26 1 3.21876 1.67957 4.29945 5.6561 9.5941 -5.4957 -156.456
23 1 4.29596 2.28433 3.50112 -5.71762 -3.92058 2.32356 -155.753
14 1 2.67837 0.673167 5.15091 1.0007 -2.8277 -3.15743 -156.711
5 1 2.08719 3.52776 5.93987 4.24713 8.67589 0.484987 -156.749
64 1 0.842036 4.36116 7.00108 -3.71085 -10.6376 3.42113 -157.251
18 1 0.23885 1.87663 6.54477 3.91907 2.83445 -1.42209 -156.55
32 1 2.01143 1.04927 6.49837 3.18074 7.00987 -7.72494 -155.95
37 1 2.87604 3.58501 6.96681 -0.158822 5.55645 7.55878 -156.555
55 1 1.89347 2.94515 4.74802 4.64894 1.78361 2.83339 -156.587
9 1 2.37255 0.146026 7.27168 4.00673 1.07213 2.20634 -156.704
28 1 1.84199 3.6456 8.11721 0.189736 -6.22019 0.708889 -156.97
63 1 3.94734 3.23477 8.06097 4.58326 4.09756 -0.174005 -155.61
45 1 4.45732 3.76139 9.12105 3.74086 2.12573 4.53218 -155.698
15 1 0.471972 2.99478 7.53017 -2.17634 6.02924 -7.20096 -155.58
11 1 2.41354 2.90679 9.30561 -10.0501 6.43538 -2.63729 -155.812
35 1 1.66946 7.43865 0.710672 8.00168 1.18332 -3.68046 -155.727
41 1 1.84449 5.73658 2.25778 -4.33577 6.93758 -0.0809623 -156.61
19 1 0.585806 7.77281 0.428988 -9.55995 1.20485 0.78437 -155.622
58 1 2.45794 6.14773 0.978895 -1.86075 5.7148 4.02841 -155.163
46 1 1.74532 9.3569 3.97327 0.898365 -10.7343 5.88339 -157.216
36 1 1.48922 5.37337 3.69831 2.21973 -4.75537 -4.08854 -155.133
61 1 0.641839 6.6961 2.7891 1.18779 -5.87784 0.190986 -156.295
51 1 4.17338 4.90662 3.52007 6.06919 -5.67931 -6.38105 -155.639
43 1 1.06619 7.94883 4.07251 2.99093 3.64925 2.73658 -155.758
21 1 3.95718 6.88918 5.476 -1.87985 -6.74586 3.54293 -155.432
3 1 2.76185 7.29801 6.15959 9.27851 0.050367 0.898877 -155.561
16 1 0.00362318 5.2719 6.6248 -1.71814 2.63958 5.56113 -154.83
7 1 2.85363 8.46016 7.26969 0.985466 -10.547 -2.03345 -155.274
38 1 7.08186 2.76592 1.27402 0.304482 7.31491 2.20899 -156.218
50 1 8.02577 3.44485 0.140921 -4.4411 -3.57025 3.51178 -154.242
2 1 7.40975 4.6018 1.47117 -0.743308 6.36581 12.186 -155.367
27 1 6.23414 3.10829 3.73614 -5.0811 0.862464 -0.184903 -155.805
20 1 5.18099 2.71962 2.67097 3.17362 -1.67949 0.816419 -155.969
17 1 7.08285 2.60847 2.61334 -2.37271 -1.69412 0.0287508 -155.521
47 1 5.24731 4.30998 4.17056 -3.74989 5.62082 -2.63867 -155.81
56 1 8.93197 0.664447 6.7957 1.23256 5.91415 -4.99647 -156.121
25 1 7.51956 8.00499 0.542111 -1.03763 6.37658 -0.982327 -156.589
4 1 8.61607 8.10743 1.20625 9.96474 -2.89661 -4.04028 -157.665
30 1 9.17706 6.61136 1.52531 -0.261815 1.52763 6.77052 -155.897
12 1 7.65613 4.94379 0.229122 -6.27021 1.57161 -9.92239 -157.317
49 1 6.39268 8.19546 0.00653599 -2.00073 -3.20311 1.01476 -155.96
60 1 8.86144 9.00883 2.41165 -1.7154 2.29243 -5.07031 -157.02
29 1 8.67572 8.49307 3.50534 -4.03959 -3.86 6.023 -155.046
39 1 9.05269 5.52144 3.71297 3.11198 -0.0356671 6.29892 -158.196
13 1 8.01186 5.47246 4.63113 2.49178 1.0578 1.09197 -154.123
48 1 4.96984 5.85639 4.6911 0.456063 5.87418 -1.04401 -157.643
54 1 8.52388 5.56505 2.48874 -8.37436 0.812818 -13.3509 -155.515
6 1 8.61944 8.07827 6.11266 10.9468 12.0178 -1.78585 -157.259
40 1 9.25801 7.94879 4.78854 -1.81218 6.96061 -0.421538 -157.05
22 1 6.9101 7.12021 5.55106 -6.70255 -4.34519 2.37341 -155.318
8 1 8.07347 7.04114 6.35106 -8.92384 -15.065 4.21296 -156.919
57 1 6.30776 6.12765 4.87404 3.43014 0.78731 -1.68216 -156.84
1 1 7.98382 9.29053 6.18454 7.33977 8.16944 -1.82359 -154.865
24 1 7.15035 5.92981 8.55154 7.19255 -2.85892 -2.74078 -156.954
31 1 6.13232 6.88027 8.87715 6.20649 0.0779117 -0.132008 -155.771
34 1 8.34841 6.03173 7.41852 0.315659 0.667268 -3.80416 -156.404
