ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 4.52392 2.39379 0.733348 -9.29959 0.00261489 -4.23125 -158.77
14 1 0.545113 0.98208 1.17126 -6.3632 -0.492324 -0.585181 -156.949
59 1 3.28354 3.24736 0.412294 4.83634 3.17512 -9.16204 -155.986
9 1 0.928543 2.5229 1.80795 3.258 -2.42456 -5.01847 -155.162
17 1 3.31153 1.39281 3.97759 -9.83274 7.80018 -6.57735 -157.161
47 1 2.12933 2.04506 3.51735 -5.36591 -5.26632 -4.08294 -153.842
25 1 4.46665 0.762103 2.9879 -1.72031 3.64215 0.0932992 -154.933
4 1 0.73006 2.06019 6.24779 -4.62624 -5.9061 0.0136291 -155.176
15 1 4.23371 0.601691 5.00643 -10.898 -6.70088 -1.59414 -155.584
56 1 0.858705 2.73066 5.20562 4.32075 5.81848 -5.82169 -155.194
29 1 3.16854 4.70073 9.01991 3.05713 -5.89938 -3.62767 -155.504
46 1 4.09343 2.57268 8.95417 -1.84489 5.95532 3.40858 -153.486
48 1 1.34663 9.06127 1.19592 -1.05041 0.518301 2.82062 -156.185
35 1 2.17181 5.98627 1.85075 5.52492 6.04223 -2.02803 -154.286
53 1 3.11383 5.14948 0.742386 1.57112 9.43232 13.9087 -155.891
57 1 1.82822 8.24133 2.11221 3.96097 -8.22311 -4.86323 -155.072
40 1 0.0419656 7.4849 0.0112787 1.43944 2.53551 -3.38298 -155.337
30 1 1.01815 7.73006 3.74504 2.0781 -9.16091 -14.5811 -156.213
33 1 4.45179 4.98435 4.48402 12.1226 -6.10509 -6.3804 -155.907
41 1 4.21994 8.55127 2.8736 -2.55815 -7.77278 1.0531 -155.075
44 1 3.91991 9.02146 4.06681 -3.27122 -4.53331 5.54932 -156.319
63 1 1.05008 6.70869 2.48402 1.7745 -3.03268 -0.257538 -155.74
36 1 3.83644 5.39844 5.4614 -13.3102 0.515534 10.1313 -157.085
16 1 0.805648 7.78069 5.94374 6.42033 -1.36495 -3.88262 -157.111
1 1 2.44671 6.1379 5.79945 8.15151 2.21977 1.25981 -155.653
7 1 1.5431 6.41376 4.95085 2.57958 2.19512 -2.63815 -155.673
19 1 4.00624 4.90545 7.08506 2.62978 6.43394 -6.40709 -155.439
11 1 1.0179 8.40749 4.77457 -8.52748 6.15976 10.3089 -155.117
39 1 3.35343 8.30832 8.29868 3.6447 -6.95107 5.17778 -154.215
38 1 2.33736 7.64925 8.13232 -15.784 -5.14941 2.2786 -155.683
60 1 0.647298 7.86285 7.22384 7.17285 -2.2815 -0.912911 -156.226
6 1 8.31175 3.9685 1.83175 -6.50746 7.33634 -4.68938 -157.065
55 1 5.11811 2.41631 2.30975 0.395581 -11.6247 -4.91756 -156.087
2 1 5.44028 1.60795 1.06249 -3.25429 3.50127 -0.0909541 -153.072
34 1 8.81794 0.774141 1.9775 -3.8062 -8.85779 -5.50522 -156.59
12 1 9.42589 3.3456 1.95212 -0.872511 -6.28647 3.82884 -157.18
23 1 7.64272 0.849729 3.21075 0.359543 -6.16704 -10.0102 -153.822
3 1 5.42646 0.825189 4.42599 10.5682 -0.664171 -0.823126 -156.535
58 1 5.85676 3.2955 2.73625 1.53607 -1.51273 5.02913 -155.697
62 1 5.41895 4.48907 2.39772 4.32732 -5.53048 -8.13432 -154.13
49 1 9.26201 4.10251 4.78156 8.0439 -0.339819 -11.7931 -153.532
18 1 6.30419 1.08033 5.53901 -1.31792 -13.0903 -7.84242 -155.15
28 1 6.20209 1.91072 6.26762 2.86748 12.2282 11.6646 -154.907
50 1 6.91181 3.11424 5.8222 2.30264 -1.04657 2.91754 -156.04
20 1 8.82893 3.92785 5.88628 0.3321 -0.024232 16.0735 -156.061
51 1 6.94188 4.46727 5.32617 -3.85313 2.21644 1.64129 -154.777
5 1 8.22272 3.31875 7.83736 -5.66677 4.13331 2.58427 -154.443
52 1 9.35112 2.99446 7.22998 -6.25613 -5.96003 3.13368 -156.655
10 1 5.22163 4.71986 7.27792 12.2615 6.94011 2.5745 -156.14
8 1 8.9395 8.19922 0.74873 -0.0482199 3.40681 -3.56898 -156.276
26 1 8.13421 8.9981 1.37279 1.92313 6.22982 12.4472 -157.168
45 1 7.37671 4.93962 1.33703 6.99311 3.20278 -0.0758877 -154.984
43 1 7.20064 8.04666 2.33909 -5.46616 10.1307 5.48278 -154.658
64 1 6.66093 9.04761 3.48133 -1.30897 7.4231 2.19839 -155.917
54 1 5.61086 4.76326 3.60736 2.8295 6.33548 14.7751 -155.79
61 1 4.99854 7.07172 2.5584 1.65136 4.53528 6.45557 -152.689
24 1 8.09134 4.91988 5.07791 1.47198 4.06773 -2.73134 -156.961
31 1 8.48311 7.08965 5.88211 -0.871171 5.31224 1.23914 -154.723
27 1 7.41066 6.39956 6.1046 -3.99517 4.88291 1.59763 -156.076
22 1 5.95781 7.24604 7.02175 -0.0667437 -7.81489 -4.09643 -153.733
21 1 7.72018 5.0298 8.84503 -6.82035 -4.61026 1.24502 -155.585
42 1 8.22751 5.88686 7.98845 11.5088 -0.327449 5.99303 -155.458
37 1 6.32336 5.2907 8.07048 -7.74685 -8.85208 -6.48556 -155.021
32 1 9.30697 7.254 8.14711 -7.90105 -6.93921 7.65369 -157.1
