ITEM: TIMESTEP
5100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 3.44768 0.864558 2.06136 2.48028 3.24021 -7.67333 -155.977
59 1 1.21724 1.36577 1.30289 -0.237018 -0.735177 -0.0191764 -155.782
62 1 2.37354 0.855354 1.17741 5.85849 -3.50815 1.58206 -156.591
6 1 1.53826 3.82458 4.40275 5.37736 0.532574 -4.75532 -156.912
39 1 3.19097 3.54133 4.39873 -4.41039 1.92699 -2.64696 -157.23
29 1 0.662338 2.83438 3.8111 -2.1278 -0.756443 -2.88875 -156.449
43 1 4.01072 2.40895 3.6842 -4.05296 11.6599 2.63308 -158.026
30 1 3.42553 1.37627 3.24895 -1.66473 -3.47968 2.54717 -155.946
47 1 0.697106 2.2829 2.53876 -2.58691 0.909926 -3.18393 -155.867
40 1 0.0589339 1.22418 4.56702 -1.61507 6.28016 3.38889 -156.609
15 1 3.88691 4.44809 5.11571 -8.93232 -1.40448 -1.7512 -156.946
48 1 2.22721 4.53534 8.82999 0.716878 -2.9038 1.1897 -156.588
53 1 1.12193 3.63373 8.50166 2.90929 6.5316 7.05174 -156.703
11 1 0.0746888 2.91714 8.71774 -7.2606 2.58147 -4.13987 -155.205
35 1 0.132195 6.25613 1.42515 7.04131 -0.479428 0.529398 -155.866
21 1 3.02704 6.58557 3.29731 -0.220476 -0.904852 2.59548 -157.595
42 1 1.6542 6.066 3.68203 7.11553 -0.796046 0.542004 -156.229
46 1 4.0205 6.3871 2.50242 6.0651 -0.380642 -3.82427 -156.089
4 1 0.323835 6.79777 3.69489 1.70684 2.91279 2.9209 -157.495
36 1 1.02459 5.23514 4.601 1.15951 0.613483 -0.714136 -158.63
19 1 0.121061 7.27971 2.39076 -0.296257 3.44457 -1.60957 -157.055
56 1 3.18683 6.85965 4.87615 2.28792 -1.06035 -1.1925 -155.492
16 1 3.62063 7.322 6.15445 -2.66985 0.213566 -6.08925 -156.362
54 1 1.47346 5.46568 6.01648 -0.95893 2.31255 2.75227 -156.323
64 1 2.82347 5.20721 5.94779 10.2182 4.25245 0.514722 -156.085
60 1 0.264407 7.83456 6.15336 2.19949 0.550662 1.41053 -157.227
26 1 1.36269 6.93036 6.62473 3.34836 -0.037859 4.87862 -157.262
32 1 0.0714867 8.19669 4.8396 -4.4717 -6.36294 -0.768898 -156.945
7 1 2.75093 7.14478 7.34007 -2.43301 0.600691 1.2438 -156.835
38 1 0.837218 8.87028 8.60591 -2.77547 -3.85305 4.5218 -153.675
3 1 1.63089 7.12485 8.35309 3.41877 0.249525 7.35155 -156.623
58 1 1.50382 6.28481 9.44667 2.06643 -4.8715 1.32643 -155.043
23 1 4.39227 9.08715 7.79557 1.66996 -0.978359 1.81076 -155.711
45 1 3.36409 5.10369 8.19456 -2.52935 -5.60705 0.594997 -156.501
18 1 3.5016 8.33772 7.31693 2.75525 4.69757 -0.386524 -156.954
10 1 4.19744 5.46327 7.17204 0.449922 -6.42064 1.49953 -156.138
25 1 7.08141 1.04055 0.611565 -7.30209 -3.10721 -1.73704 -154.961
27 1 7.35376 1.45436 2.28864 -8.39989 5.4037 -2.73897 -156.614
2 1 8.68803 1.18976 2.03638 -2.94337 -3.78524 7.43037 -156.102
31 1 6.14098 1.36221 3.11603 5.23018 4.80657 -4.11038 -155.902
20 1 5.28363 1.86712 4.10233 4.65597 -5.31882 -6.03095 -155.474
61 1 7.0178 3.88959 4.35112 3.17357 0.928605 -5.06501 -155.395
50 1 7.67222 4.63295 2.53084 -2.39152 4.84964 2.72477 -156.427
24 1 6.00035 4.21318 5.10482 16.4533 -8.1193 -7.59323 -156.797
13 1 8.93619 1.20005 5.84677 5.32879 8.44395 2.33132 -156.812
22 1 7.85498 1.61096 6.63682 -3.77059 1.15848 4.43752 -157.434
63 1 5.31788 4.5852 5.94548 -14.3791 5.83921 11.7218 -154.98
9 1 5.57785 0.457122 7.90959 -3.70197 -5.78301 -3.39161 -157.637
49 1 6.34159 0.853302 8.8964 8.74857 0.0190371 10.7087 -156.925
52 1 8.99108 2.51473 7.1286 -7.61567 -6.52617 -1.66983 -155.428
28 1 9.20894 4.33542 8.76182 4.84644 2.3832 -1.77232 -156.49
34 1 7.03354 0.500527 7.25357 -5.20179 -2.43944 -1.14809 -155.378
51 1 8.57052 7.72073 0.294839 6.79225 1.06282 5.05764 -155.322
33 1 8.64747 5.07076 1.4659 -6.23597 -0.456789 -3.90608 -156.56
41 1 5.31314 6.17769 2.22382 -11.2634 4.02477 2.6045 -157.087
17 1 8.95985 8.58314 1.53555 -3.63599 -8.65244 -4.07625 -156.003
44 1 6.48334 5.85917 2.28774 9.57871 -3.87153 -0.171623 -155.452
57 1 9.03029 5.7594 4.26949 -3.33124 0.227764 2.14383 -156.065
1 1 9.41619 9.29604 3.95772 7.06459 4.49491 4.79513 -158.06
8 1 9.0317 9.40952 2.70969 1.5122 -1.97476 -5.66413 -157.482
12 1 7.99746 4.88411 3.90157 1.12599 -4.60878 7.49089 -157.427
37 1 8.3005 5.31603 9.31977 4.74901 -4.454 1.29035 -156.994
5 1 8.51169 6.68751 8.88017 2.45897 -3.67255 -1.79173 -157.693
55 1 9.17757 7.19179 7.37072 2.91676 -3.49606 -4.21478 -154.979
