ITEM: TIMESTEP
6200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 3.15936 0.68187 1.75933 -1.1863 -4.53927 4.6909 -158.389
2 1 4.50238 1.02311 1.87082 0.775765 6.229 -5.48476 -157.017
59 1 1.26081 3.87083 3.00026 2.98261 6.45726 2.86285 -158.31
52 1 0.588061 3.37632 4.07834 4.44717 -5.98532 5.81899 -155.898
62 1 2.09979 2.85924 2.40908 -6.92379 -3.06268 -2.84024 -156.396
31 1 2.33485 1.55715 2.48724 6.31756 6.00978 -1.37752 -156.239
11 1 0.0839614 3.14845 6.4503 7.56541 2.18408 -5.39224 -157.808
28 1 1.18512 3.28261 7.39198 -4.82239 5.26409 -6.58047 -155.906
35 1 0.566806 3.47059 8.58779 -3.55635 -9.3436 -2.30311 -158.018
48 1 1.98785 4.58855 8.00225 6.52583 1.07242 5.08368 -158.328
10 1 4.66675 4.64326 7.98908 -1.20169 -9.01553 -6.69814 -156.301
53 1 1.30838 4.36547 9.35552 -2.53859 -2.84716 -0.950499 -156.289
51 1 1.30114 8.46509 1.29345 6.23543 2.51825 9.47312 -156.658
4 1 1.97616 6.46778 0.80225 -0.439874 -4.18991 1.05166 -157.546
17 1 1.69641 7.24241 2.01493 2.21754 -5.76798 -7.89016 -157.04
12 1 1.79227 5.13514 1 4.31811 6.828 -11.1085 -157.168
58 1 2.51781 9.24062 0.868008 1.00124 -1.16848 -7.86244 -157.601
61 1 0.87823 5.18713 2.31113 -0.184669 -1.6194 1.36759 -158.744
19 1 0.0947461 8.23325 0.404135 -2.16192 6.11623 -0.179903 -158.148
46 1 4.71253 5.29197 4.67203 -5.28585 4.02859 -7.29652 -156.745
42 1 1.33884 6.39257 3.05033 7.42046 -0.777161 6.20105 -157.317
36 1 1.23255 6.71555 4.49544 -10.757 -0.577406 0.451425 -157.586
26 1 2.32622 6.32187 5.32704 5.72504 2.24795 -3.64539 -157.774
39 1 2.4504 6.41076 6.7918 1.78867 -1.94561 6.82003 -156.666
21 1 3.6387 5.84581 4.85277 -11.0843 -6.26211 -1.06207 -156.4
3 1 3.02011 6.4569 8.13056 -5.60229 2.99636 -1.05866 -156.716
38 1 0.75869 7.92784 8.62014 4.23152 -2.90383 -7.59006 -157
15 1 1.397 5.63829 7.3189 4.50025 5.52661 3.71474 -157.103
23 1 3.05343 8.56212 9.24913 -7.03096 -5.36487 10.4371 -157.104
45 1 3.3698 5.0763 8.41165 7.85187 0.955791 -7.55202 -157.246
18 1 2.16837 7.34036 8.97118 -1.74725 -3.45352 -6.97236 -158.311
49 1 4.54616 8.86538 9.11751 -2.92269 5.19601 2.67445 -157.644
27 1 5.68008 1.36335 1.58308 7.48197 -5.5348 4.45554 -155.291
37 1 8.01311 3.89785 0.229307 8.69983 4.77932 -7.47992 -156.058
33 1 8.33836 4.53253 1.29568 -9.84405 5.995 2.62244 -156.484
20 1 7.22541 1.21759 4.43935 3.82475 3.5467 3.94198 -156.845
30 1 6.87547 0.14171 3.96502 -8.02822 -10.2145 4.38093 -156.303
22 1 7.26421 3.17881 6.04596 -1.42048 6.3136 -8.5185 -157.673
34 1 7.87988 2.33261 5.00152 2.92786 -1.17237 0.775306 -157.668
24 1 5.97499 3.56038 6.13856 -9.89198 -3.3317 -7.86194 -157.351
13 1 8.28656 3.7987 6.95649 -0.347239 -3.68981 -5.56669 -157.87
6 1 9.36973 2.66386 5.1012 -1.499 6.55036 -7.37728 -157.658
43 1 5.74556 4.34584 4.7467 8.97413 9.39162 8.01419 -157.218
5 1 8.65132 3.61322 8.53495 -3.80476 -3.22534 -8.36228 -157.698
63 1 5.5746 4.09445 7.2647 -4.48618 6.55728 11.6825 -156.096
9 1 4.82946 0.0579882 7.9937 -8.11432 -1.36128 -8.03684 -155.311
25 1 5.45226 8.48906 0.685698 7.06935 -0.66078 8.13524 -155.695
8 1 8.53398 7.59191 0.955067 -3.08854 2.30153 -7.47029 -155.311
40 1 6.14668 8.95456 1.72428 -2.24585 0.08866 -2.39679 -157.003
50 1 8.95549 5.43603 2.00402 -10.3515 0.725197 7.46207 -157.493
41 1 8.09029 6.76623 2.02602 6.70071 6.37457 6.5687 -157.56
44 1 7.47991 7.25442 3.28976 2.39925 -3.45287 -0.762597 -157.405
29 1 6.82594 8.50882 2.98339 -0.831486 7.09649 -3.13224 -158.005
55 1 8.42733 5.41419 6.69129 0.734484 -10.4504 -0.1609 -157.165
56 1 6.12618 8.03019 6.34437 -9.14946 -2.6535 -7.29781 -156.198
1 1 7.34299 7.74962 5.99721 2.27442 1.77506 -7.4048 -157.316
32 1 8.76079 8.09139 6.27062 8.1754 -0.0580072 -4.25451 -156.583
47 1 7.88065 5.7029 5.35282 -3.06731 -0.601548 8.10618 -157.761
16 1 5.23945 8.62036 7.08696 4.8073 5.27849 -1.26303 -156.782
57 1 9.43698 7.42636 4.84589 -2.74473 1.96238 9.62277 -155.93
60 1 8.02306 7.09371 4.74583 -3.41367 -11.2162 -6.33647 -158.356
64 1 7.09814 4.84348 4.76803 -4.64018 2.981 3.13436 -155.562
54 1 9.44038 6.03872 7.36135 3.24127 -3.3768 2.19074 -157.254
7 1 9.32885 7.52513 7.43001 -6.28671 5.58049 10.6888 -157.228
