ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
4 1 0.830147 0.437399 1.31406 7.39182 -0.491718 -3.73952 -155.843
64 1 4.1896 1.15145 0.851666 -1.53371 5.89137 -2.88116 -156.663
50 1 2.85147 1.70709 2.13518 -4.82696 3.43496 -6.16816 -156.531
57 1 4.50689 4.2873 2.77596 4.92472 5.3118 0.446419 -156.013
49 1 3.41345 2.87104 2.6477 -8.24319 -7.41529 -6.9564 -156.487
19 1 4.39596 2.9771 3.19458 19.4331 6.88779 9.25554 -153.96
34 1 1.54913 0.87135 2.48041 -0.570239 -2.95677 -5.18672 -155.394
32 1 4.1092 1.02371 6.60215 3.75837 -1.07312 -3.55303 -155.687
24 1 4.2821 2.02875 9.04047 6.81359 0.644949 -2.26545 -155.069
15 1 1.01115 0.414522 9.28784 -2.77194 -1.09998 9.61255 -155.695
9 1 2.7499 4.11656 8.41381 -2.79241 3.7676 0.245983 -155.549
36 1 3.69045 3.33119 8.08325 1.27164 -2.82349 6.09123 -157.356
11 1 0.528101 4.71715 8.57797 2.68977 5.5771 -2.705 -155.534
5 1 4.51399 5.27489 1.88567 17.6571 4.40765 1.36731 -156.009
47 1 3.44346 5.28225 1.32227 -16.1713 6.24155 -14.5766 -157.229
48 1 2.70748 6.31851 0.822844 -0.0956699 -6.32646 -9.93121 -156.058
53 1 4.20746 9.1527 0.897994 -4.15027 -1.84209 1.0232 -154.772
54 1 0.110751 5.27301 0.349642 0.371046 -0.37851 -12.1479 -154.514
30 1 2.64222 4.93557 0.0189497 3.43951 4.72863 -0.668034 -156.18
44 1 1.10636 7.30622 2.87991 -0.519217 -10.7396 7.107 -155.528
38 1 2.50389 7.2008 2.89453 -9.42888 -2.19716 -2.85433 -155.919
17 1 3.20313 8.00967 3.45339 4.26784 12.667 -4.12909 -155.903
13 1 4.16807 8.92255 2.62148 -0.860793 -11.4731 -1.76108 -156.934
8 1 0.36972 6.49989 3.84095 0.530873 11.0767 -3.52945 -156.814
40 1 4.49792 7.8373 5.03391 0.876702 4.18646 -2.80331 -155.124
7 1 4.1358 6.45688 4.84535 1.15366 -5.17552 4.37419 -155.152
62 1 4.14963 9.0709 6.37265 -0.919806 -3.5125 -10.7082 -157.017
10 1 2.71288 8.91965 6.64954 7.51155 0.14981 -4.38952 -153.049
61 1 1.97723 7.11827 9.39541 -3.51648 -3.78576 4.24062 -156.027
29 1 1.18153 8.11468 8.96605 5.9696 5.16968 2.98913 -156.912
56 1 7.21683 0.758046 0.547543 3.06435 10.0726 0.0864997 -153.376
37 1 6.87536 1.67264 4.14069 -0.983569 -2.5201 -9.92159 -155.586
31 1 7.34378 4.47175 3.03365 -1.35082 -3.13416 -9.38755 -156.118
28 1 6.07899 0.59558 3.63302 1.00666 -2.47463 -2.94186 -156.603
39 1 7.25751 0.67744 4.89085 -3.88811 -3.32941 4.52824 -156.504
18 1 7.59729 2.48759 6.22736 -3.10316 6.40151 0.676648 -156.686
43 1 8.11222 2.35959 4.92001 -3.55297 -5.97593 -1.55752 -155.06
63 1 6.84844 1.79639 7.09552 1.63706 4.66504 4.46397 -155.979
59 1 8.55621 0.439661 8.08088 2.66589 1.82712 -5.06785 -154.271
22 1 8.42296 4.00829 7.6299 6.88212 5.56813 0.0441251 -157.194
1 1 9.11784 0.671754 9.17137 7.19393 -0.702302 2.28589 -157.146
51 1 7.52666 3.34152 8.44824 7.03516 -6.53548 -4.54098 -154.925
46 1 7.05031 1.73772 8.63945 4.94866 7.79021 7.74692 -155.778
27 1 5.06056 2.93923 7.85648 2.66364 9.82847 5.55454 -154.887
52 1 4.99447 1.94121 7.14835 -1.28386 -10.3586 -13.4816 -156.162
16 1 6.07534 6.37766 1.46354 0.839765 2.26727 2.2382 -155.856
21 1 6.65888 5.03049 1.90844 6.20769 -2.15726 0.0514425 -155.995
2 1 8.5314 5.16908 3.30393 2.70549 -4.43109 5.02687 -155.443
35 1 5.12362 9.43139 3.22151 -2.2554 4.92039 2.00503 -156.295
42 1 8.31442 4.83607 6.61801 2.47908 -2.09482 -0.955873 -153.637
33 1 7.9817 6.73422 5.88663 -1.97982 0.396081 0.460638 -155.411
12 1 5.31678 5.95305 6.04978 3.73979 7.34977 -18.1932 -154.85
41 1 9.26776 8.32163 6.59517 1.22148 1.93427 0.980715 -154.475
6 1 7.55879 9.11944 5.89352 2.54838 -6.57614 -0.241645 -154.521
23 1 7.63078 7.49031 4.87337 -0.126281 1.34843 -2.89903 -154.664
55 1 9.11518 5.87141 4.80949 -4.2915 -4.33682 3.01061 -155.628
3 1 5.51762 6.36566 8.1836 8.90494 -7.25686 8.26387 -157.149
14 1 8.89923 6.41901 8.23232 3.48286 -11.7946 8.33876 -154.069
25 1 7.28003 9.30021 8.97648 -3.99746 3.30001 -2.5369 -157.235
45 1 4.91989 5.90819 7.169 -9.28419 -7.46543 2.45968 -156.071
26 1 7.66545 8.06466 9.25522 -7.71273 2.1962 2.61475 -155.239
58 1 8.10517 7.31001 8.14057 -7.59429 8.65539 -6.83493 -155.224
60 1 6.09749 6.31862 9.27296 -1.82433 8.95647 9.45934 -155.314
20 1 9.4716 7.48131 8.6786 -1.87331 1.32391 3.24011 -157.066
