ITEM: TIMESTEP
4600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 1.95033 2.51769 1.19728 -10.1051 -1.55949 -1.48179 -155.737
43 1 4.30511 2.38325 1.99413 -1.44515 -4.01547 0.810396 -156.755
62 1 2.76446 2.26559 2.07947 4.96962 -9.18604 4.74396 -158.046
30 1 1.46778 3.35516 0.146138 -2.10464 -5.71146 2.36108 -158.004
53 1 1.58689 4.69546 0.708311 -0.167535 -0.813266 -5.42671 -157.048
6 1 2.27611 1.58486 3.25761 7.90758 -0.0149269 1.59208 -156.301
39 1 3.52915 2.00326 4.43345 3.26533 4.51976 -7.30549 -156.375
29 1 1.05086 1.00575 3.91818 1.88768 -1.68124 0.581052 -157.636
21 1 4.15831 4.35244 3.00745 -3.05463 -3.87639 6.01235 -154.693
42 1 2.87145 3.90482 4.35664 4.23301 1.34034 5.18413 -155.254
13 1 1.03796 2.03671 6.42373 2.86959 -0.0470115 -5.16302 -156.715
64 1 2.35565 2.55318 6.26229 3.36149 -0.824742 1.38926 -156.451
15 1 3.80204 1.57873 5.81533 0.329352 -1.81315 -2.76675 -157.414
10 1 3.16265 3.87168 6.51416 0.926521 -0.887317 2.33263 -155.856
40 1 0.303959 1.61211 5.15751 -5.87292 -8.37552 -7.31444 -157.624
36 1 1.74454 4.64957 4.76879 7.34216 -2.11293 -0.243754 -156.54
11 1 0.265357 2.81034 8.92936 -1.70914 0.878292 2.39092 -155.45
58 1 1.84502 5.73532 1.32483 0.868876 2.70245 -3.1157 -154.955
35 1 1.30025 7.32175 1.85228 -2.575 2.58745 5.64483 -157.339
51 1 0.0995078 7.68377 1.08379 -2.63821 1.0719 5.60961 -156.85
57 1 0.517101 4.77676 4.23728 -4.03773 1.89601 4.10575 -156.578
4 1 0.96478 9.13936 3.54611 -3.94209 -0.678157 3.57004 -156.258
19 1 1.79121 8.3386 2.9307 2.9719 -6.38812 -5.94883 -155.437
41 1 4.5863 6.00476 3.77446 10.7426 -10.2083 0.332223 -154.655
7 1 1.74862 7.65911 6.30138 6.24875 3.73252 -4.52055 -157.666
48 1 3.76521 5.9082 6.23462 -5.07883 1.74494 5.33361 -156.458
56 1 2.85938 8.38903 6.13746 -0.26332 -0.0689144 0.210144 -156.466
3 1 2.81233 6.63498 5.63662 4.32131 2.38227 7.56402 -155.621
55 1 0.443069 7.63414 6.02374 -1.51444 -6.27447 5.32544 -155.803
18 1 3.71722 9.41287 6.52441 4.10579 -2.16853 0.0366576 -157.348
54 1 0.13843 5.5453 5.34488 -1.19357 2.6361 0.0699277 -156.808
45 1 3.78311 4.91633 7.13239 -2.52962 -6.25606 -5.18556 -156.179
20 1 5.55353 1.97376 1.3107 -3.32283 5.02372 3.38955 -156.409
27 1 7.45224 1.47165 1.85829 -6.9009 -0.465074 0.821377 -155.99
25 1 7.4684 0.360436 0.990702 7.00857 -3.91269 -2.50343 -158.223
31 1 6.477 2.7686 0.638383 -3.04034 -2.36301 -5.60333 -155.116
59 1 8.69035 3.58059 3.62549 14.5513 -6.57849 6.09343 -156.725
2 1 7.74701 1.31224 3.37067 5.02645 -5.69314 -7.35613 -156.511
47 1 8.98124 2.12692 3.91426 1.72569 3.15257 -5.9767 -156.852
50 1 7.94503 4.4195 3.21229 -3.11269 4.83449 -0.960385 -156.031
46 1 4.74821 2.61235 3.53239 -0.810229 2.87321 -5.60873 -155.113
22 1 8.16173 2.2758 6.47163 -2.95006 -1.26273 -11.5385 -156.509
1 1 8.56762 0.904595 5.66878 -2.96869 -1.17 6.49003 -155.769
34 1 7.4083 3.59318 6.19546 -6.13434 -7.92536 -5.78676 -156.509
63 1 5.30922 1.9124 5.86715 1.31843 1.98771 -1.16406 -157.175
52 1 9.18853 2.81477 7.07277 5.34106 0.149588 -10.1605 -157.104
24 1 5.96948 3.38445 5.57568 0.704048 -4.77637 1.34167 -154.486
23 1 5.77348 1.16111 7.00507 8.62616 -0.365928 1.30227 -156.238
44 1 6.19733 3.38053 8.40734 5.29323 2.84604 7.30425 -154.291
9 1 7.47268 0.683 7.97786 -1.9968 -0.719706 -11.1338 -156.225
33 1 7.20546 3.76731 7.64225 7.05865 -2.01352 3.08388 -157.957
28 1 8.83242 3.37939 8.13254 -4.5845 6.95117 6.0916 -156.408
49 1 7.33403 0.445373 9.14614 -1.08946 -2.72876 3.01631 -156.339
16 1 4.93554 0.175499 7.16345 1.55584 -6.77069 -3.70107 -155.507
37 1 8.11641 7.13475 2.00978 -3.60469 5.1978 -6.29974 -155.024
38 1 8.21312 8.69167 1.61209 -0.453857 -0.769818 6.11711 -156.07
5 1 8.51465 6.69188 0.777517 6.49846 -5.79983 -4.10332 -154.974
12 1 7.09496 5.23488 3.82405 -2.74273 -3.83594 1.45702 -156.492
61 1 5.94031 5.86173 3.67255 -1.89245 0.356427 -4.11873 -157.508
32 1 7.70044 8.05536 4.47728 -3.2786 5.70223 -1.29115 -155.191
17 1 8.36819 9.21297 3.55811 -1.46132 1.31221 -3.69101 -155.749
60 1 8.02272 8.3205 5.7587 2.62513 2.02107 -0.451506 -155.8
26 1 9.13439 6.30923 6.36233 2.78874 -3.76714 -5.67407 -155.254
8 1 7.99162 9.33943 6.82452 -2.56167 3.8488 -0.592874 -156.504
