ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 2.17155 3.15907 0.127349 0.840061 3.15505 -4.30726 -153.579
23 1 2.45918 2.34759 3.75113 -3.90099 -10.2363 -7.9019 -153.254
55 1 3.4048 1.21671 4.72048 4.2772 -1.84161 -8.56619 -152.844
42 1 0.301445 0.70868 5.18923 5.7293 9.16619 0.670938 -155.093
44 1 2.73611 2.37248 4.98571 -2.20545 6.11647 12.6717 -158.476
10 1 2.91978 2.68724 6.49812 -6.62846 1.45179 7.86468 -157.081
37 1 2.73044 3.93942 6.46043 -3.49686 9.87176 -10.8404 -153.9
24 1 0.068477 4.72478 4.9255 -8.97422 -1.49054 4.62173 -156.154
21 1 1.43378 2.65525 7.28238 -2.54382 -6.38118 4.55672 -155.125
14 1 0.0761621 2.01037 7.40862 0.0371415 3.11913 1.29676 -157.896
35 1 4.23398 2.76047 7.38458 -5.1456 -13.1825 3.45399 -157.119
39 1 3.89832 2.88346 8.74173 -3.20435 0.448736 -6.81702 -153.212
31 1 0.281738 3.56724 7.21858 4.27006 -0.250891 -5.61545 -156.689
52 1 3.6766 9.42713 1.17566 -2.7294 -8.9298 5.59124 -154.918
9 1 2.08152 8.4752 1.28742 4.58756 9.03947 -7.44146 -154.054
53 1 0.611599 8.7379 1.27267 -1.41772 5.1912 -1.24001 -157.211
54 1 0.13041 5.65684 1.14501 -7.70938 1.01085 9.85189 -155.166
30 1 0.138683 5.32972 3.81231 -5.50742 2.5989 -5.66926 -155.375
16 1 0.0066462 9.03623 4.67211 6.10062 0.618164 7.95619 -156.941
61 1 2.80255 7.42737 4.67257 -6.68279 4.8927 -4.33175 -155.262
60 1 1.03791 6.96615 4.83186 -1.63422 -5.64916 -1.04969 -155.365
36 1 3.77925 7.23622 5.63032 -1.37696 3.79331 -1.22739 -156.691
47 1 3.03102 5.08563 5.33209 -10.3365 1.90475 0.922858 -154.75
49 1 0.396465 7.75376 5.92157 -5.68851 -4.75969 -4.38224 -156.589
6 1 2.34451 6.19192 4.94355 3.44201 -7.60167 -3.62894 -158.263
13 1 1.05728 6.55318 7.62454 13.6681 -3.86467 -1.02086 -154.931
29 1 3.41725 6.07429 8.94616 -1.04111 1.32693 -10.669 -155.256
56 1 2.48755 6.80426 8.46384 -9.46362 3.93973 2.27009 -155.64
7 1 0.310866 4.76404 8.30235 3.06387 -5.66678 -3.71207 -154.718
48 1 0.00306213 7.29171 7.543 -3.74133 0.328811 -12.7233 -157.158
34 1 9.06952 0.142318 2.00855 1.68421 1.44037 -2.39462 -155.924
43 1 7.78644 2.47582 2.62786 -2.66618 1.47235 2.5549 -154.204
62 1 8.24097 1.16063 2.7555 -4.34491 5.98178 -2.98474 -156.271
3 1 6.91438 3.1234 4.33915 3.90623 -9.34021 4.97155 -155.39
64 1 4.87861 3.4276 6.54216 8.14275 -6.44078 0.487959 -157.252
18 1 5.66214 2.95213 5.42817 -12.4739 -6.04627 -1.89669 -154.364
17 1 9.04015 0.887597 6.53411 -2.00921 9.21098 3.14579 -155.606
4 1 9.25492 3.38573 5.48182 1.58385 1.97095 -4.03371 -157.17
25 1 8.30252 2.49354 4.90834 -5.11445 4.6602 -3.49937 -155.559
41 1 5.29053 4.71307 6.25367 5.02697 -0.123419 5.46569 -156.053
33 1 6.11708 4.04174 5.12731 0.0656292 14.3551 -12.7599 -156.698
58 1 7.61261 1.42528 8.90052 3.32954 0.107518 4.89927 -152.904
20 1 8.45919 1.29323 7.81061 -0.0447369 -7.77545 1.85425 -157.289
45 1 8.49853 4.40025 8.34012 -1.93302 5.53286 -6.05909 -156.97
40 1 8.47763 6.79569 0.877143 9.51832 -4.37306 8.72657 -157.556
12 1 8.85614 5.10239 2.21374 3.93372 -5.15296 -7.15462 -155.342
32 1 8.68397 8.17019 1.22389 -2.88108 7.02367 -6.08506 -156.478
38 1 5.41999 9.41863 0.129317 -3.00512 6.41378 -0.569556 -155.776
57 1 4.82706 8.48593 1.01081 -0.776412 0.455999 -3.09828 -155.452
51 1 5.84777 5.32553 3.87697 1.87447 -1.42113 2.41608 -154.703
46 1 6.97793 6.26535 3.48331 -13.7934 -11.7039 -2.8357 -153.465
1 1 5.04932 7.49803 5.28073 -1.37221 -0.46841 9.65554 -155.127
22 1 6.33552 7.19183 6.11871 -10.2158 1.95862 -5.74966 -156.88
15 1 8.5958 8.06687 5.00968 -5.28557 6.51254 10.1444 -154.985
11 1 7.27549 8.45757 6.30945 -0.624348 0.954117 -6.73791 -155.665
19 1 5.78382 6.34935 7.05654 -2.30357 -3.88929 -2.24873 -156.604
8 1 7.55731 6.41083 9.3661 7.26476 4.68041 -0.503132 -156.596
27 1 8.43922 7.34583 8.2352 -7.85175 -3.3262 1.36838 -155.987
63 1 6.32171 8.77877 8.92171 -3.43496 2.24716 -9.68197 -157.837
5 1 6.47641 8.67428 7.42509 -4.91994 4.21643 -0.323721 -155.866
28 1 7.44577 5.04175 8.67191 -0.633308 2.223 3.29977 -156.773
50 1 4.95235 5.9878 8.17393 -5.21549 7.64269 -2.77035 -154.747
2 1 6.0139 4.9405 7.62649 -1.7252 9.9601 7.7596 -155.796
26 1 7.40261 8.12168 9.1185 15.0371 -4.85538 6.75148 -155.704
