ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
9 1 2.3252 2.33752 1.20899 2.76995 0.221527 -5.07171 -154.565
34 1 0.519989 2.77729 2.32122 5.2194 -5.0491 0.0561679 -156.627
57 1 2.7201 0.215709 1.31537 6.32424 -4.56266 1.10123 -152.487
53 1 1.96292 3.55894 1.95043 -3.48681 -1.94923 1.60557 -155.649
52 1 1.39735 3.02581 0.0677332 -3.50231 -6.48356 3.18768 -155.353
6 1 0.436776 4.16229 2.39702 6.95768 -0.137786 6.86824 -157.062
47 1 2.37353 3.7007 6.48867 -12.2298 -2.36738 7.81087 -156.616
25 1 0.169571 1.07302 6.53037 -1.72631 7.72345 0.42651 -157.625
37 1 4.2042 4.07193 5.73868 4.23077 7.92812 -10.0129 -156.014
56 1 3.63712 3.12529 6.4166 -1.43519 -3.45667 2.77808 -156.174
42 1 1.27208 4.3817 5.75725 -3.26371 -4.37113 7.51078 -154.227
4 1 1.24786 2.23509 7.03455 -2.82888 3.52856 6.39065 -155.943
17 1 0.661895 0.121451 5.86592 6.76662 -9.98192 -11.1845 -155.93
13 1 1.50274 4.56849 7.8096 -0.788902 -1.3367 -0.128217 -155.946
20 1 0.863704 3.06062 8.19549 -8.25706 0.417737 4.14362 -157.415
46 1 3.77501 3.45385 8.33086 0.106641 4.43482 -0.959826 -153.582
29 1 3.10919 4.32027 9.25939 8.20754 -4.95086 -4.15873 -155.963
44 1 3.89926 8.74732 1.13546 -1.59357 -11.6236 4.91701 -158.593
35 1 1.52327 5.28101 2.10273 5.4672 -7.18725 -8.1913 -155.289
63 1 3.57682 7.30242 0.476962 -5.52824 6.71068 6.87827 -154.201
10 1 1.58109 6.31065 0.585185 -3.99851 -2.27808 6.54969 -154.696
39 1 3.34948 9.1246 0.0444947 -6.88901 4.92015 -8.28156 -155.231
30 1 1.25277 6.20952 3.6156 3.73887 2.02903 -9.1552 -156.003
49 1 1.31214 7.59689 4.22519 5.83651 -4.22307 5.2248 -156.176
19 1 4.43107 5.09287 4.54111 -2.02319 -2.17672 1.37353 -155.859
55 1 4.34668 8.898 2.53935 -10.6799 -4.50715 -9.09859 -155.454
41 1 4.63837 5.29207 2.62204 -0.752035 -4.06025 -0.994871 -153.552
60 1 1.38509 5.63043 6.52063 -0.36444 -2.71489 -6.20435 -157.554
15 1 0.863322 8.46685 5.01287 -2.41341 3.29333 12.8123 -156.713
1 1 4.59093 5.94316 5.61049 -5.14094 -0.0612055 -3.55296 -154.856
7 1 1.40856 6.79548 5.89446 -5.05734 0.167701 2.05075 -154.647
14 1 1.51941 7.60463 8.85797 -3.29169 -3.34813 -3.60579 -155.088
59 1 2.23887 5.56826 8.93913 0.652634 0.216022 7.25629 -157.133
38 1 2.83578 7.62124 8.75338 7.46815 7.59451 -2.29698 -156.686
48 1 0.0315457 6.78199 8.39223 9.13892 -4.39509 2.41069 -155.87
2 1 6.56947 2.11968 1.40212 1.26168 -1.2985 -4.58901 -157.339
58 1 6.48283 3.18721 0.526524 -2.25782 -3.25005 7.97564 -153.676
43 1 6.55074 0.71989 2.00563 -3.16902 6.79041 -3.51974 -155.859
62 1 7.67261 2.77951 2.36473 3.22525 -0.337462 1.24616 -157.733
12 1 8.84411 2.15395 2.34917 0.861519 -8.01326 1.64132 -155.096
23 1 6.27333 0.118605 3.30777 -8.40515 3.10488 0.401318 -158.794
5 1 6.14714 1.12554 4.31133 15.064 -1.05033 7.22459 -154.875
33 1 6.0235 4.45872 3.14257 6.377 2.8641 4.37782 -156.967
3 1 7.08226 3.38418 3.29272 -5.22259 8.13165 0.00648972 -155.068
64 1 7.46841 1.15477 4.99794 -9.00411 -5.19264 -3.77371 -156.635
18 1 8.16624 1.15467 6.13499 -3.20206 -2.99984 -4.60937 -156.064
45 1 8.5923 3.692 8.27928 7.66544 4.32315 -1.097 -155.373
28 1 7.24097 2.42607 7.9001 -1.50445 0.475069 -4.70761 -155.33
50 1 6.49664 3.51682 7.8779 6.22138 3.871 0.465784 -155.427
8 1 8.01777 8.26249 1.51441 -3.84282 -3.05393 -4.77166 -153.007
26 1 7.52411 9.11827 2.25388 -10.7739 0.758933 -6.11352 -157.734
40 1 6.7487 7.00203 0.101536 11.002 -2.78217 -3.94399 -154.786
54 1 6.91782 5.41134 3.5564 -8.82843 -6.00412 4.80248 -155.944
61 1 5.12269 8.76918 3.40876 5.28162 -7.34979 3.58778 -155.972
51 1 8.08296 5.53371 3.70937 9.99683 -0.911119 5.83352 -155.611
24 1 9.46793 5.29898 3.29607 5.09725 7.48916 8.27328 -157.197
36 1 4.98519 7.67778 5.0266 0.751353 0.413686 -8.52851 -155.338
22 1 5.37419 7.58725 6.26307 7.40831 -4.01664 -6.09184 -156.297
16 1 7.93325 7.10406 6.41341 -2.60113 -0.465608 3.43246 -154.45
27 1 6.77003 7.80032 6.82929 -0.331828 3.82563 5.65238 -157.832
21 1 8.6587 5.31332 8.33787 1.06415 2.97006 9.40103 -156.245
31 1 7.51905 8.12991 8.07709 0.00661611 -8.8684 5.0492 -155.074
11 1 8.87819 7.57176 7.57352 1.74475 2.32163 -2.23763 -156.881
32 1 7.79402 6.24125 8.94136 -1.69187 -7.96894 -2.25286 -157.077
