ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 4.28323 4.56699 1.24957 -9.08467 -5.73114 0.558616 -156.146
45 1 3.38214 3.80451 0.535388 9.07604 4.53928 7.79163 -156.301
59 1 0.325642 2.08862 0.0271296 2.21216 3.44817 0.193031 -156.374
52 1 0.136315 1.78608 4.11902 1.08466 -1.92649 -4.00859 -155.416
46 1 2.81231 1.7037 2.91282 4.1757 5.52321 -5.7069 -155.747
14 1 1.75867 2.17308 3.40292 -3.07739 0.497599 5.08828 -157.139
42 1 2.02456 3.45121 3.829 -4.73247 2.92942 -5.35724 -155.11
43 1 3.09877 0.58385 2.9928 9.13371 -10.4553 -9.78431 -155.304
62 1 0.732095 4.00255 4.54397 6.53508 -12.2699 -2.54569 -157.042
26 1 1.55946 4.67912 5.4233 -0.0280559 9.16378 5.74806 -158.047
5 1 1.80959 4.66139 6.92125 -3.59208 4.10265 -4.13057 -156.736
64 1 0.295091 2.76101 5.13473 -5.11383 -6.26796 5.4231 -156.166
20 1 4.16216 2.37544 8.39412 5.37871 -5.7756 4.99799 -155.634
28 1 1.79793 3.58028 7.8686 1.19734 -0.641727 2.4505 -157.221
63 1 3.08109 2.90276 8.95336 2.66279 8.04969 -2.1849 -157.421
11 1 1.01286 2.62718 8.27304 0.930983 1.91771 10.2968 -155.636
4 1 0.952251 7.44097 1.46883 4.76396 -5.70379 0.954441 -156.824
58 1 3.53574 9.11487 1.98889 -2.01539 4.07785 3.98416 -157.209
35 1 2.75662 8.59616 0.858825 -3.00548 -0.434919 2.99292 -157.014
61 1 4.02552 7.91 1.48767 2.86285 2.16059 -0.842166 -156.96
41 1 4.43165 6.70076 1.92734 1.08485 0.867056 -0.787386 -156.127
19 1 1.4312 8.38294 0.659925 0.698086 3.12761 -0.383444 -155.874
53 1 4.27805 5.44794 2.33754 -1.66632 -0.150746 -0.0944485 -157.944
55 1 2.67845 5.16352 4.5486 1.82001 -5.4604 -0.257626 -155.461
36 1 0.490057 5.25789 4.4003 -2.49129 -0.47178 11.1305 -155.248
51 1 3.91908 4.93118 3.90713 2.96755 2.20928 0.767688 -155.092
54 1 0.22554 5.66575 3.25527 -0.47026 3.24378 -8.06776 -157.47
21 1 4.11954 7.43889 4.64404 -1.33986 4.38541 6.87173 -154.456
30 1 0.799944 6.74153 2.6518 2.8053 4.69352 -4.439 -155.729
3 1 3.7032 8.53445 5.51599 1.81808 0.226994 -3.17762 -155.468
37 1 0.536159 5.16429 6.69499 11.3181 -1.09197 3.63125 -152.973
38 1 5.7454 1.45159 0.697112 -2.57691 1.35948 -4.50674 -155.344
33 1 8.98403 1.83881 1.05728 3.98939 -2.04506 -9.38505 -156.686
44 1 8.57556 1.06716 2.06776 -1.37906 -9.48172 2.90127 -156.76
27 1 5.96868 1.76159 2.10273 -9.76542 -4.81622 -4.51563 -156.653
57 1 8.08562 3.80928 3.41513 6.43159 7.08829 -6.04173 -155.663
40 1 8.96624 0.490139 3.57489 5.72445 4.82455 4.02786 -156.888
47 1 7.65373 2.80442 3.95515 -4.3616 -4.4951 -1.3378 -156.447
2 1 6.92471 2.27521 2.67778 1.73007 6.91253 10.1135 -156.056
17 1 5.86603 0.218836 3.26666 -0.248451 -0.221273 5.88734 -154.816
22 1 7.08992 3.12271 6.10773 -1.17373 -6.16239 -1.46061 -157.447
16 1 6.6705 4.26926 6.44827 -4.54816 2.74881 8.71514 -154.671
13 1 8.26401 2.5861 5.51591 4.38295 0.409118 -8.30987 -157.604
15 1 7.97923 2.39963 6.81831 -4.99981 0.254066 7.16545 -153.294
18 1 5.66307 0.41684 7.86346 5.21468 -0.35596 -0.379131 -156.831
34 1 6.70986 4.56023 7.96702 2.33072 3.35279 -15.8218 -156.711
24 1 6.54795 4.6316 9.14635 0.0284802 4.88697 11.3366 -155.885
23 1 5.09351 1.50191 8.87651 7.75089 -1.72225 2.99839 -158.106
25 1 7.46519 8.00811 1.33917 1.28202 3.20405 0.327368 -157.093
49 1 7.44808 6.66021 1.37322 1.75959 -0.136172 -2.19149 -157.213
12 1 7.84802 5.30924 1.68924 -4.3613 1.50572 -0.624433 -156.898
31 1 7.0056 5.56728 0.610918 -5.30845 -5.2406 -1.66372 -157.272
60 1 7.75313 9.21758 1.45529 0.250415 -4.30958 -5.25166 -155.604
50 1 8.51854 4.83803 2.68738 8.93508 -2.30448 -0.6952 -157.563
29 1 9.34598 9.11965 4.5759 5.02717 -0.463846 -11.3996 -155.927
32 1 5.11527 9.42094 4.32789 5.05428 -5.28339 -6.2253 -156.652
6 1 8.52946 8.49464 5.22739 -7.47941 -2.13321 3.0657 -155.661
48 1 5.2511 6.09424 4.96738 -4.03546 -0.556583 -2.97294 -156.36
1 1 8.84947 8.37257 6.62519 -4.02704 0.351235 -1.32301 -156.234
39 1 5.65579 6.50785 6.1087 3.55311 -0.371886 1.73312 -153.829
9 1 5.98029 9.33245 6.68959 -3.51296 2.51385 3.05969 -156.918
7 1 5.15077 9.14761 5.74064 -6.88583 -1.5905 -10.7139 -157.554
8 1 8.10651 8.595 7.74906 -1.50193 1.79353 5.14257 -156.011
56 1 6.76708 8.98186 8.01458 -1.53275 6.78549 -4.12716 -156.408
