ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 1.81665 1.94499 0.514805 -11.7908 -14.7551 20.4317 -156.256
33 1 1.36094 1.50959 1.86539 4.0722 6.94541 0.345916 -155.134
44 1 0.209633 0.975507 2.29356 2.4269 15.5931 3.41772 -156.925
14 1 1.41217 0.736022 3.80948 5.86098 3.30448 -0.724444 -153.24
23 1 4.49755 1.56936 3.47349 0.12199 1.2357 5.09098 -155.994
26 1 3.46941 2.15086 4.12957 -2.37141 -2.42633 0.795978 -156.004
62 1 1.86296 3.91598 3.87542 -6.02983 -5.64126 -3.29979 -156.024
42 1 0.423555 3.3571 3.69951 3.5849 4.45637 0.135377 -156.994
15 1 1.61337 2.03158 7.09445 -0.964303 0.559532 -2.69549 -155.386
5 1 3.98391 4.0947 6.12057 -7.76226 -5.67904 -2.77816 -153.736
64 1 0.301563 3.93896 5.99814 4.39089 0.055815 6.77571 -155.713
18 1 0.928978 0.839251 7.00993 1.20571 3.35349 2.18357 -157.734
55 1 2.72333 3.21267 4.95342 0.498943 -2.54699 -3.93807 -155.915
37 1 3.42612 4.08823 7.47975 -2.36986 -6.64997 -0.120153 -158.178
28 1 2.66278 2.699 7.80135 -5.68005 -2.09893 0.0171321 -157.94
11 1 2.3117 2.69579 9.30672 12.1436 5.97745 -18.0125 -155.666
16 1 0.45133 4.58138 7.25598 6.10825 0.0313557 -5.91272 -154.466
53 1 2.99594 5.2549 1.76128 -2.46601 4.96938 -6.31871 -157.723
58 1 1.91377 5.5344 0.738618 -0.338222 0.741377 -8.2367 -156.177
10 1 4.32206 5.13952 1.79243 -0.95928 -1.98761 0.520431 -155.955
35 1 1.00119 6.69215 0.358006 -5.99297 0.811469 5.51176 -153.608
41 1 1.90437 6.16015 2.00821 0.311276 0.419226 5.89883 -155.434
43 1 0.682934 7.95555 4.09713 6.18079 -2.89819 3.03142 -155.818
36 1 1.34742 5.84692 4.15185 2.39887 -2.21145 -0.730848 -155.447
46 1 0.331079 9.22513 3.80114 -0.695074 4.61928 -1.82719 -157.835
30 1 0.886505 5.01915 2.97473 4.82348 6.62765 8.04955 -155.729
61 1 0.511815 6.75551 4.64111 5.57643 -3.50061 -2.40346 -155.859
21 1 4.29307 7.50685 6.94109 8.08396 12.672 -11.6647 -154.874
56 1 0.00275584 9.19775 6.78731 -0.852399 1.48729 1.40231 -155.554
7 1 2.84352 7.0947 7.94856 6.11272 -9.02888 6.11841 -156.531
9 1 2.02774 7.82291 7.72321 -18.7681 11.1279 2.6303 -155.615
3 1 3.85223 6.46848 7.30613 -4.93226 -8.50131 0.490376 -155.48
32 1 1.58942 9.05943 7.48244 -6.31258 1.20652 -3.58677 -156.86
63 1 4.19029 4.76588 8.40722 -1.72612 4.00828 1.97462 -156.793
17 1 6.66387 2.94736 1.51997 -2.34282 5.26211 -16.4595 -155.456
38 1 6.64748 4.07554 0.386046 -2.27666 -0.648071 -1.98237 -156.314
60 1 9.05002 0.0246559 1.87544 -9.0424 -5.84301 -11.304 -155.536
27 1 6.41528 2.83452 2.62457 -10.7885 -5.36843 20.057 -156.288
20 1 5.71733 2.37319 3.85935 -0.314265 -4.93671 -7.76143 -155.433
52 1 9.24621 2.65334 2.51325 6.85192 2.33251 6.54518 -154.091
39 1 8.9873 3.70567 5.06664 -3.06449 0.646506 -11.7699 -157.212
13 1 7.88955 4.64465 5.03914 3.79237 -12.4616 7.96854 -155.347
12 1 7.5098 3.79755 7.88444 -7.14204 1.32324 -1.01408 -154.039
34 1 8.61903 4.30206 7.44155 -2.62931 6.58678 -1.07578 -158.063
45 1 5.01095 4.38326 9.37275 3.67812 -0.331362 -1.56233 -155.393
25 1 6.17624 7.57446 0.533442 2.12241 -3.51091 3.49036 -154.221
19 1 9.02374 7.82594 0.657445 -1.38758 -5.88874 5.1063 -153.917
49 1 6.86718 8.69886 0.205739 -2.49178 -4.63104 -0.090484 -156.563
4 1 8.1291 8.83326 0.554692 6.84109 -1.01777 -1.65713 -157.542
47 1 5.75134 4.97269 4.07995 -8.32976 1.05212 0.97872 -155.732
54 1 7.74937 6.48274 3.25571 3.70733 5.45137 -6.21343 -156.166
57 1 7.17781 5.11256 4.15865 -6.52052 1.05261 -0.187007 -157.088
2 1 9.19323 6.51901 2.91875 2.9174 3.06713 1.59265 -155.091
22 1 6.52024 6.63021 4.49717 3.03839 -2.17235 -1.21267 -155.646
40 1 7.84295 8.12213 3.29839 -3.79867 -12.0792 5.0267 -156.071
51 1 4.80991 5.01947 3.04586 6.77007 -4.10755 5.80581 -156.306
29 1 8.39598 9.23771 3.07775 6.97957 3.41237 0.796194 -156.54
6 1 7.80004 7.90871 4.74819 1.13188 0.828274 0.848037 -156.519
1 1 8.35477 8.85391 5.65382 1.51606 -1.02345 -4.61844 -155.25
48 1 4.89808 8.69062 5.68976 -1.2801 -12.11 -0.608304 -154.594
8 1 5.80213 7.75687 4.9894 -5.06998 -2.58668 -3.65516 -156.057
24 1 7.67732 6.28366 9.02148 -2.08771 -4.09119 -4.1534 -155.923
50 1 7.60023 4.91566 8.7196 -2.10112 -2.90129 6.17063 -157.726
31 1 6.90286 7.14438 8.47158 1.73858 2.24354 3.47825 -154.718
