ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 2.62895 3.75556 1.45565 -4.25121 -3.1268 -0.662573 -154.738
6 1 1.3679 1.68877 2.56467 -1.86514 -7.17337 -2.93982 -156.681
39 1 3.5153 2.20471 3.99318 -6.88284 0.783916 -1.92802 -155.938
29 1 0.737549 0.577999 3.02685 -5.80416 6.55054 4.13427 -155.919
46 1 4.39721 2.53176 3.19853 0.901247 -0.146989 -5.3323 -156.962
36 1 1.52828 4.47681 4.4841 -4.5595 0.0483498 -1.79656 -154.293
57 1 0.0838542 4.47222 4.69785 3.93733 -6.74292 5.06929 -158.153
62 1 2.2091 2.6493 2.60765 3.1259 8.0508 -0.968188 -156.362
10 1 3.66183 3.43132 7.02033 1.22864 5.6462 -1.61245 -156.321
64 1 1.69669 2.20403 6.1347 -7.32647 1.52308 3.52858 -155.906
15 1 2.91113 2.60057 6.18084 -0.957924 6.09431 7.98559 -157.414
42 1 2.59575 2.34307 4.905 -4.32794 0.463445 -3.03487 -156.575
52 1 0.372565 2.50772 6.79251 3.71942 5.06732 1.01971 -157.726
11 1 1.07066 4.46838 8.50663 -6.79169 -3.10427 -9.51995 -156.04
28 1 0.261448 3.40108 7.88377 8.0925 1.79619 4.29195 -156.548
53 1 3.05879 4.97485 1.52958 4.11129 -2.71236 4.71822 -157.666
35 1 2.00585 6.86354 1.16912 -0.240099 7.90661 6.77986 -156.462
58 1 2.22944 5.71072 0.640438 3.16286 -7.97998 0.52306 -158.437
51 1 0.863639 6.79186 0.391479 -2.91589 0.148826 -7.81523 -156.46
4 1 0.473699 8.37703 2.46251 -4.53436 8.41911 0.98253 -156.095
19 1 1.54431 7.58356 2.40283 1.93336 3.5401 -0.560335 -155.326
41 1 3.59652 5.18054 2.98108 1.21521 2.73221 -5.31659 -155.308
26 1 0.758398 5.46919 5.45346 -7.775 4.70494 1.12765 -155.015
48 1 3.05769 5.6801 6.26644 -0.659046 2.75871 2.73868 -156.983
54 1 2.10385 5.45327 5.17535 2.87849 4.28999 4.11612 -157.423
3 1 3.1237 6.9543 6.88659 -3.87317 6.27523 -3.82534 -157.804
56 1 3.85378 8.11628 7.46297 -0.901992 3.32963 2.77208 -157.491
18 1 4.29915 9.21222 8.19309 -1.33175 -4.40843 -0.12107 -156.048
30 1 1.73797 5.51576 8.79701 2.96153 -7.4313 4.48402 -156.114
7 1 2.41183 7.87942 7.68985 -2.47549 -7.82879 2.00536 -153.316
45 1 4.17419 4.85191 7.25009 -5.09248 -3.46903 -6.97968 -154.889
20 1 5.05202 3.01276 0.762399 -2.51829 -1.70107 -3.7386 -154.905
44 1 7.20362 2.9551 0.668033 9.93546 -2.22601 -7.95024 -156.674
27 1 7.82437 1.80914 1.29291 2.77846 -3.43335 -1.71397 -156.334
25 1 8.37747 0.221349 0.798203 -4.1168 6.74717 5.44115 -157.076
43 1 5.2289 2.88724 2.13668 3.23975 -2.70219 -2.97945 -156.332
59 1 8.36441 3.86335 4.58276 -7.72377 5.80672 2.29475 -155.674
2 1 7.7274 1.9214 2.81532 -3.53715 -7.24109 1.0203 -157.1
21 1 4.88749 3.7951 2.88619 4.23876 12.6422 6.14343 -156.084
17 1 7.65219 0.429122 3.22398 -2.58162 3.7541 -2.93569 -157.291
47 1 8.14222 2.90595 3.57844 2.10101 7.12177 3.48554 -156.925
40 1 9.06667 1.77919 3.9827 0.430927 -7.28094 0.855337 -156.205
1 1 7.85424 0.102455 5.46924 0.030086 7.19087 10.2367 -157.569
13 1 8.74532 1.45966 5.34341 0.0761093 -10.144 -6.29881 -157.158
22 1 8.50163 2.1756 6.44473 4.72571 6.04996 6.42278 -156.865
63 1 5.12713 2.40973 6.91065 0.0743744 3.6728 -3.53137 -155.849
31 1 6.08161 3.26186 9.45755 -5.08528 3.43947 -9.69276 -158.118
24 1 6.32847 3.13895 7.90721 2.14848 3.68348 -0.505696 -156.519
23 1 5.52213 0.341371 8.21142 -1.61767 -6.24431 -2.20785 -157.509
34 1 7.73439 2.7751 7.55629 -2.85232 -0.735869 3.50612 -157.791
33 1 8.20859 2.79538 8.78103 8.23326 2.51422 -0.236341 -155.275
16 1 4.74732 1.40945 7.62309 7.01704 -3.16127 6.80363 -156.412
38 1 8.27696 9.19449 2.14141 9.64787 -2.21189 1.16106 -155.835
37 1 8.71377 6.92515 0.39667 2.78866 3.28138 -4.50752 -155.277
12 1 5.79856 6.09724 4.22001 6.00176 -5.47418 5.81332 -155.448
32 1 7.67439 9.00339 4.28637 3.98343 5.52059 -3.00415 -158.312
61 1 4.85584 5.35456 3.3648 1.03943 0.612654 3.671 -157.263
60 1 7.67642 7.65619 3.99435 5.13967 3.35856 -2.7558 -155.494
8 1 7.37454 9.19868 6.69292 -0.488687 0.492531 -2.21993 -155.198
55 1 7.56448 6.77524 4.88614 -1.66362 -10.4864 2.88924 -156.82
50 1 7.04022 5.46347 5.17925 4.15085 -1.29388 -5.66107 -155.145
5 1 9.30417 7.46895 8.74407 7.25467 -2.67111 -1.01946 -154.84
9 1 6.86385 9.1193 8.09207 9.19045 0.461846 -6.88445 -157.73
49 1 7.62118 9.38965 9.22617 4.40815 0.694079 1.38022 -155.763
