ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 2.38671 1.20317 1.18781 7.85656 -1.57236 -4.39683 -154.908
20 1 3.21369 0.562884 2.02238 -3.06605 6.08762 7.7678 -156.147
31 1 0.0832482 3.91426 1.64701 -3.37861 0.0956864 7.6103 -156.632
10 1 4.08456 1.77945 4.26292 0.467209 -1.06783 -7.77556 -156.861
11 1 0.116819 4.29743 3.08965 -2.94032 -0.513079 -5.63435 -156.182
60 1 0.65423 3.14763 3.23392 1.4089 2.41125 -5.4073 -153.887
55 1 3.10206 2.0322 3.07596 -0.510714 1.27267 -4.48348 -154.423
12 1 1.7369 0.137537 5.96819 -1.50043 -3.16994 -3.6348 -155.912
9 1 4.27315 3.90624 6.73026 -3.44427 -6.97005 1.6193 -154.872
44 1 1.9618 3.33202 5.24704 -0.889321 -3.30088 8.92505 -154.114
16 1 3.10168 4.61405 6.14099 -9.41913 6.97727 -0.80671 -156.042
29 1 2.8234 0.593451 5.93675 6.62249 10.2035 8.45412 -155.669
52 1 3.32361 1.94156 5.52101 -1.77669 3.60071 -1.68906 -156.252
45 1 4.27506 3.54293 5.4365 -2.18981 3.33089 2.7255 -156.733
8 1 0.488439 3.67926 7.22047 4.70889 7.94619 4.29122 -157.205
49 1 3.96731 2.88224 8.35668 7.38323 6.09108 -4.08247 -155.071
18 1 4.62873 1.70775 7.22615 -7.47734 -0.405438 8.08673 -154.517
47 1 1.77796 3.68247 7.20381 2.70893 -1.69054 0.128808 -154.512
56 1 1.73505 9.28237 0.625206 -5.51615 -3.90751 -4.97946 -157.302
21 1 3.26462 7.96607 4.07244 5.43385 -1.81037 -1.25724 -155.487
1 1 2.17019 7.44457 4.72559 -2.95502 9.18127 -0.9632 -157.219
42 1 4.40329 7.9522 3.14817 1.62267 -1.09216 5.47513 -157.185
13 1 0.76466 8.16075 4.54181 2.92307 1.49455 -5.55704 -155.347
51 1 3.11051 6.92657 5.6185 5.0306 -7.27301 1.909 -157.645
40 1 2.73084 6.06536 6.70485 -1.88025 -5.50426 -0.159097 -156.67
19 1 4.57337 7.44074 5.94157 -4.7057 9.66229 -2.20774 -156.626
23 1 4.63859 8.66996 6.63362 -1.66503 6.3237 1.66161 -155.094
6 1 0.808482 9.43213 4.9775 -6.85601 -4.92393 -3.26057 -155.931
26 1 1.70279 8.08266 9.34935 -0.975618 -3.47468 -4.64178 -156.062
61 1 1.13822 5.91346 8.73473 7.22413 6.0175 -1.34032 -153.879
41 1 0.660241 8.81822 8.90967 5.60184 8.53354 2.87103 -154.743
59 1 1.86851 6.62167 7.82999 1.20444 6.03596 -5.84516 -156.973
28 1 5.31005 2.32666 0.987399 -6.08218 -3.97939 6.43169 -156.515
27 1 8.11542 4.13008 1.59939 4.75909 -0.987018 -1.19811 -154.098
24 1 8.37034 2.11512 1.84316 -9.37313 -7.31048 6.39154 -154.251
15 1 5.12091 2.56896 2.31539 -1.58562 6.96948 5.93776 -156.111
5 1 6.85574 3.56812 4.07147 4.51664 -5.95672 -4.4792 -155.533
43 1 5.88032 3.69049 3.05522 -0.432488 -9.31888 3.25487 -155.99
36 1 7.15866 2.64416 2.56718 3.34007 3.03266 -3.96539 -155.677
32 1 5.2915 1.0706 3.74574 0.132952 -3.35216 0.566574 -156.33
48 1 4.78461 0.178047 2.6503 -1.95481 -3.45466 -1.52758 -157.037
17 1 7.7708 3.43003 5.76892 2.91396 5.82675 -1.32003 -155.197
57 1 5.60111 3.43025 4.98387 -2.56697 3.90403 -3.46755 -155.817
39 1 5.16702 0.592586 6.50413 -1.5312 -8.89546 8.4737 -157.855
4 1 7.75276 1.04889 6.97842 1.8134 -2.94368 12.3053 -158.214
22 1 5.68569 0.932631 5.26492 -1.27906 5.06285 -6.23695 -155.825
7 1 7.10676 0.499617 6.04111 -4.94617 -0.611918 -14.1449 -155.747
35 1 8.89473 1.30251 6.56357 13.8908 11.6027 -0.700142 -154.008
50 1 6.28159 3.02999 6.67088 6.78886 4.295 -9.65289 -154.561
3 1 8.32611 3.99603 6.8191 6.97433 3.3839 5.11195 -156.682
46 1 9.46804 2.49844 7.27391 -7.74846 -7.35679 -0.341245 -155.66
38 1 7.19012 0.696499 8.40545 -6.8309 -8.11447 4.84475 -156.662
37 1 7.50114 1.91831 8.46548 -5.6056 9.08051 -1.99521 -155.675
58 1 7.67937 3.35121 8.14869 -7.32153 5.62723 -4.22481 -154.92
34 1 5.40812 2.01315 9.20322 -8.06441 6.31093 -3.39735 -155.619
30 1 5.72723 8.70367 2.11812 6.37886 8.07114 -4.79085 -156.784
64 1 6.63567 8.99742 1.16758 -2.81316 -4.31316 8.24548 -156.252
25 1 6.95408 9.42154 0.185243 3.69313 13.6505 -17.6541 -155.684
2 1 5.45096 7.21328 3.55008 -3.92489 -4.40089 -7.6512 -155.884
53 1 5.74294 6.93607 4.72647 1.94522 -2.64013 13.4814 -155.955
14 1 6.80038 8.52763 5.20503 -2.1869 -3.27335 7.75284 -155.567
33 1 7.43722 7.16293 5.45844 -1.16186 5.89627 -8.29549e-05 -156.455
63 1 7.59955 6.44009 6.86841 -1.98147 -1.59484 -8.25071 -153.056
54 1 6.26603 4.94594 8.0551 -3.53026 5.77735 -6.07747 -152.926
