ITEM: TIMESTEP
5200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 2.82461 0.124099 2.00192 -6.3702 1.41476 -7.37678 -155.394
59 1 1.7533 2.38469 2.29558 1.13146 -5.74508 1.27016 -155.325
62 1 2.22099 1.31675 1.77125 2.38523 0.390695 -1.2776 -156.682
6 1 2.25087 3.70612 4.22797 3.21535 -1.38348 7.96986 -157.259
20 1 3.68353 0.716229 4.23002 -2.74477 1.33151 3.75692 -156.975
29 1 0.51013 1.38126 3.79624 1.69979 5.24724 2.91096 -153.851
47 1 1.79395 2.47182 3.7026 -10.2419 5.93718 -1.65265 -156.923
15 1 4.16424 4.1366 5.62558 -1.8561 -0.466106 -1.1233 -157.138
39 1 3.2917 3.00805 5.06873 -0.435524 10.7408 5.15555 -157.472
43 1 3.44072 1.74888 5.0264 -1.84692 -11.2691 -6.67169 -155.701
11 1 0.0478024 3.53564 6.62894 6.17814 -2.3053 4.23719 -155.192
53 1 1.23734 4.1772 9.05057 -9.881 6.24021 -0.520174 -156.38
28 1 0.326738 4.64547 7.70536 -1.54493 -0.575574 -3.79272 -156.35
35 1 0.178011 5.29009 0.360414 2.37873 -6.05031 -8.37514 -155.408
58 1 1.65062 6.82947 0.527015 -5.60842 7.96274 5.97476 -155.811
19 1 1.15146 7.69042 1.94943 -3.14085 -3.71676 0.0774202 -156.115
21 1 3.17252 6.77612 3.77025 2.36973 -7.10693 1.96999 -156.019
42 1 1.74735 6.15542 3.62136 2.601 -3.43662 2.64503 -156.955
46 1 4.52767 6.66687 3.71327 0.595877 -6.32981 -5.40061 -157.25
4 1 0.596206 7.12591 3.10254 7.16995 -1.32571 1.03225 -157.094
30 1 3.40841 9.40277 3.14591 -0.0936965 -0.429937 6.76449 -156.378
36 1 1.64154 4.96047 4.60631 3.3566 2.76482 -0.690985 -156.793
56 1 4.01401 7.05894 5.22826 6.35518 3.39379 -2.17729 -155.61
16 1 4.45275 7.41407 6.60692 -9.53554 -2.12057 -2.76721 -155.863
54 1 1.77076 5.65684 5.91787 8.32616 -3.64043 -5.29057 -156.843
64 1 3.15529 5.0968 6.14339 6.89956 2.06837 0.504711 -157.518
26 1 1.23451 6.7272 6.47052 7.45451 -0.586475 -2.27458 -157.388
7 1 2.0236 7.66005 7.35004 -2.01831 0.964393 3.15756 -156.831
38 1 0.48533 8.32576 7.8845 -0.392655 1.49161 7.42178 -155.279
3 1 2.54217 6.87174 9.07818 -0.744681 -5.44294 -2.56843 -156.648
45 1 3.30899 5.77415 8.63147 -6.70831 -6.0695 -2.8211 -157.185
10 1 3.83805 5.67474 7.21627 -3.15623 3.77161 6.32348 -155.695
23 1 3.92031 9.11905 8.32176 5.7685 1.28144 2.2976 -156.094
51 1 0.072849 8.63939 9.35996 -0.144318 -3.42419 0.513058 -155.418
18 1 3.45968 8.25467 7.42135 -5.60874 1.59429 -7.38052 -157.939
48 1 2.23418 4.81707 8.65962 7.59728 3.88502 4.3423 -156.605
25 1 6.49484 0.951234 0.829418 -1.60519 -0.0609912 -1.1001 -157.061
2 1 7.54555 0.320201 1.39466 -0.0553854 -0.146667 -1.43118 -156.499
27 1 5.64127 0.752482 2.09078 6.03917 -4.47236 0.332157 -156.659
31 1 5.06196 0.592359 3.24588 2.15477 -2.78805 1.32419 -155.965
40 1 8.69275 0.972739 4.4266 10.9526 10.5073 -3.54735 -158.298
61 1 7.90316 4.09637 4.61409 6.09294 4.53529 4.22751 -156.105
52 1 9.01459 2.80517 5.60325 -3.56653 6.68191 -0.474318 -156.232
13 1 8.23315 1.76774 5.30966 -4.86137 -1.22936 7.31766 -156.399
22 1 8.17006 0.851528 6.76654 -12.6299 -3.75487 7.47986 -155.004
63 1 5.66163 4.36962 6.03853 3.43925 -0.566664 -7.40629 -155.804
24 1 6.88795 3.89592 5.55597 -8.26263 -0.499073 0.101378 -157.039
9 1 5.01257 0.171386 8.87854 -7.3381 -2.38266 1.09115 -156.37
34 1 7.16099 0.943182 7.88244 8.27398 -4.45611 -1.9838 -155.809
49 1 5.9569 1.29759 8.74324 8.2764 -7.67619 -1.92953 -156.729
50 1 7.9386 5.21734 1.99437 0.165663 4.80819 6.72401 -155.282
33 1 8.8978 5.95073 1.09065 -4.1478 -3.95681 5.06052 -156.054
17 1 9.41866 8.58269 1.37948 0.276143 2.24254 -3.44861 -157.864
8 1 8.39779 9.10427 2.12577 4.69722 3.4811 7.34367 -156.674
12 1 7.88245 5.5437 3.5686 9.52919 -0.490299 1.94901 -157.103
57 1 8.57251 6.96752 3.57173 3.53208 -5.12855 7.19116 -156.208
1 1 8.383 9.30207 4.05576 -2.0815 -7.3322 -8.19857 -155.593
32 1 8.81362 8.26643 4.67907 -0.863072 -9.40168 4.2819 -157.032
41 1 5.58904 6.27139 2.73743 0.67404 2.66743 6.87596 -154.962
44 1 6.69383 5.44257 2.94528 -5.25536 -1.51498 -6.46224 -157.148
60 1 9.15406 7.98156 6.04012 -5.23238 2.81176 1.21804 -155.735
55 1 9.29163 6.79242 6.6029 -1.98053 -6.88767 2.69298 -156.345
37 1 8.80203 6.41047 9.24475 -2.77028 5.10765 2.34748 -155.693
5 1 9.12811 6.09801 8.01531 3.67447 2.50017 -11.6199 -157.49
