ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
31 1 4.21929 0.277714 1.90868 -2.4045 -2.25105 4.17985 -157.339
35 1 0.301558 4.23332 0.936144 6.38677 1.30372 -2.09218 -155.183
14 1 2.70198 0.111541 1.68959 4.36808 -7.0927 0.184081 -157.206
6 1 1.08641 3.786 4.24444 3.77736 -4.7013 1.74081 -155.235
20 1 4.00564 1.43788 4.22656 2.35798 2.56925 -2.00639 -156.199
59 1 0.895252 1.11082 3.49241 -3.16951 2.35641 -4.62652 -158.401
47 1 1.14322 2.50517 3.44233 4.6009 -0.495732 10.14 -155.346
30 1 3.69323 0.801619 3.14308 2.23234 -4.78718 -0.684418 -156.887
62 1 1.82425 0.113956 2.84196 3.51887 -6.23923 0.653214 -156.739
43 1 4.1542 2.61763 4.60978 -4.64673 1.1533 3.0835 -157.015
15 1 4.4167 4.35014 6.17675 4.71367 14.2821 12.2893 -156.93
39 1 4.11845 3.67147 5.31391 -1.02204 -6.13655 -4.86466 -155.954
11 1 0.0502907 3.20115 6.47263 -4.81506 5.65624 -2.70404 -156.938
28 1 0.83606 3.81814 7.31711 2.33907 -3.73348 1.37908 -155.115
53 1 1.37324 4.45439 9.40983 -6.00868 -1.92007 4.89151 -156.613
51 1 0.202429 8.73406 0.278234 1.63314 -5.41086 1.91226 -155.612
58 1 2.57863 8.20882 1.31916 3.82585 3.63755 -1.65717 -156.539
3 1 3.1561 7.47463 0.369553 -0.225322 -0.398106 -1.33866 -156.609
21 1 3.02833 7.51351 4.28744 -5.06497 -5.82401 -2.52248 -155.186
42 1 2.20579 6.34257 4.01614 6.72513 -1.66855 -1.27021 -157.94
4 1 1.18556 6.80943 3.17372 2.0684 -7.4461 -1.64744 -157.787
19 1 1.13625 8.12417 2.55561 0.859607 2.58808 -3.64634 -156.596
56 1 4.13572 7.43967 5.02311 -2.31164 7.64354 -7.20176 -157.688
16 1 4.05987 7.53898 6.36286 -2.90785 0.777191 4.88571 -157.18
54 1 1.52273 5.99593 6.34137 2.89892 2.56461 -1.02077 -156.982
36 1 2.07233 5.4535 5.15025 -1.65029 -0.513042 6.37296 -155.165
23 1 4.43027 8.82834 6.88284 -6.1118 0.846819 0.0864915 -156.245
7 1 2.02563 8.67461 8.24234 6.41187 -2.51681 -7.94635 -156.768
38 1 0.920853 9.35269 8.70943 2.00238 0.000699808 2.23861 -156.589
48 1 2.17654 5.505 9.17031 1.66418 4.25383 -1.97947 -155.75
45 1 4.1594 6.93646 9.02299 -7.60445 1.83894 1.23579 -155.756
10 1 4.29172 6.40014 7.66112 -0.362886 -0.579675 -0.310631 -157.79
64 1 4.53543 5.18643 7.2395 5.88692 -5.76988 1.53046 -156.376
55 1 0.579513 6.40084 7.29436 -9.68101 6.24774 -8.8682 -154.645
26 1 1.59583 5.84532 7.77017 1.6018 3.38998 -1.05722 -156.706
18 1 2.89835 8.48027 7.20002 -2.86392 4.7182 5.20524 -156.193
27 1 5.51026 0.258408 1.34716 1.18931 3.00031 0.320339 -157.147
29 1 9.00746 0.668692 3.27093 -1.42938 1.63384 -2.25987 -154.413
61 1 7.71061 4.36071 4.09339 -5.12891 3.41917 0.79441 -156.919
52 1 8.92602 4.15678 4.97669 -4.11112 -2.11488 4.61014 -155.829
13 1 8.2262 2.59379 5.97918 3.6741 8.80816 -4.60357 -156.508
22 1 8.00914 1.44238 6.35926 -10.5846 -5.15995 6.51964 -155.521
34 1 6.71337 0.678434 6.54096 6.12407 -1.99967 0.753253 -156.557
9 1 5.41789 0.436407 6.75216 -2.20848 -9.04577 5.81777 -156.345
25 1 6.37454 0.205506 9.43646 -1.20052 -6.34614 2.24712 -156.004
50 1 7.42493 5.35016 1.93231 -2.60808 -3.02 -7.36077 -156.7
33 1 8.43823 4.99193 0.863873 5.31115 -1.68184 4.11077 -158.05
17 1 9.20649 8.20933 1.54374 6.64803 3.86507 -5.24086 -157.167
8 1 7.88682 8.34578 2.13921 -0.139373 -4.00896 3.30361 -157.351
2 1 6.623 8.85328 1.5199 -0.768335 -2.51805 -0.976541 -155.747
12 1 7.94802 5.28791 3.0777 3.2804 -1.42704 9.94723 -157.02
57 1 9.44605 6.01269 3.555 -2.69154 7.56827 -3.4829 -155.678
1 1 8.22071 7.77479 3.79017 2.0798 2.45733 8.94834 -156.375
46 1 5.12368 8.00982 4.05271 0.452227 -0.87426 -4.47247 -154.883
41 1 5.48047 7.07814 2.96893 -1.36466 1.73521 -1.49434 -155.51
44 1 6.82718 6.62485 2.53134 0.125145 4.81594 1.11613 -156.452
40 1 7.85558 9.03211 3.61128 1.05641 4.49166 -5.71542 -156.033
60 1 8.37179 5.7335 5.97332 -5.12567 4.48134 -5.1101 -155.716
32 1 8.69231 6.79918 4.86667 6.37823 -5.49258 -1.13393 -156.02
63 1 5.65042 5.70744 5.75615 0.21453 -6.53352 -1.80505 -155.101
24 1 6.68741 5.12025 4.93209 -1.72817 1.11051 1.55377 -155.936
37 1 8.4218 5.5036 9.00754 3.80636 -1.28167 3.51321 -156.642
5 1 8.41308 5.56293 7.83347 2.05543 -0.716847 -8.85494 -155.771
49 1 6.20161 9.44878 8.0383 -3.11669 1.6188 6.86478 -156.228
