ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.36332 0.472608 1.49209 -5.67321 -1.34597 -12.3536 -155.453
28 1 4.64335 0.19196 1.60646 4.21076 2.89841 -4.19862 -156.102
7 1 3.67094 0.663824 5.8595 4.96693 7.91731 1.48226 -157.128
9 1 3.79884 3.88009 4.81252 -2.65357 -4.00568 -4.5828 -155.636
12 1 2.47408 0.930735 5.04281 12.9088 -6.57634 -0.732264 -157.219
63 1 3.8724 4.71988 6.2209 -8.72017 5.90916 2.49859 -155.365
32 1 1.56304 1.72715 4.79603 2.14888 7.60289 7.19869 -154.144
45 1 4.69093 3.03302 4.83811 1.44127 -8.23399 -6.5663 -154.107
39 1 4.64553 0.40431 7.09825 2.61198 5.06354 2.62704 -155.561
34 1 3.86843 1.68547 9.35835 -5.43412 1.71589 5.62192 -157.071
56 1 2.58598 1.28319 9.31155 10.2635 -0.77004 0.827128 -156.898
1 1 1.99317 0.0675542 9.18503 0.448194 -0.690749 -8.44943 -156.888
4 1 0.133959 8.32086 0.796322 -4.50341 -4.2327 3.43355 -152.835
48 1 2.74664 7.23634 0.502562 5.93913 5.81441 3.03875 -156.64
30 1 3.33533 6.95665 1.63915 6.18661 -8.32101 2.29401 -157.344
62 1 1.70722 8.57815 4.243 -0.438711 -3.50731 -0.415573 -156.609
21 1 3.64454 6.51397 2.81779 0.409796 3.16944 -1.04772 -154.303
42 1 4.38363 6.44478 4.62826 -4.43011 9.39765 -0.0974412 -154.844
14 1 2.80028 8.80118 3.66492 8.55266 -3.94394 -3.95772 -155.029
40 1 0.799572 7.6142 4.45338 -3.47911 -5.97219 5.70496 -156.819
20 1 2.27486 9.45283 2.50228 -0.941656 -0.513596 9.78931 -156.628
17 1 2.16654 5.58609 6.4405 -3.69905 3.17532 0.269327 -154.6
38 1 1.27905 6.64174 6.32379 7.74825 -5.23106 -0.169644 -155.508
59 1 1.53286 9.18811 7.93966 7.70541 -4.13607 0.814095 -156.349
29 1 0.606432 8.92649 7.20724 -12.3777 1.78493 -2.94085 -155.283
61 1 3.27564 8.27039 9.33198 2.55959 4.26221 0.249155 -154.852
36 1 8.59242 3.03026 0.303975 3.21946 13.8167 -12.4646 -154.224
27 1 7.54692 2.97491 1.62374 3.94301 17.1537 0.704135 -156.35
5 1 5.86782 4.5198 2.20945 -6.80454 -4.23198 4.14584 -155.489
37 1 5.95774 0.166009 0.617842 6.77169 1.88156 -0.213333 -155.837
31 1 6.2883 4.22468 0.970423 4.99201 2.63883 -3.25188 -156.279
52 1 5.04157 1.7648 0.429611 -2.12664 -7.14903 -8.46109 -154.764
22 1 8.50844 1.96379 1.11246 7.01947 -11.9379 -2.79418 -157.474
24 1 7.19846 1.84842 1.91655 -1.89448 -13.4868 11.2129 -153.149
15 1 5.26929 0.859909 2.79163 -5.22419 -9.03108 2.203 -153.907
57 1 5.82327 4.52706 3.96851 0.0795139 -7.33123 -9.2474 -155.159
19 1 7.10385 3.07064 4.34355 -6.2498 -1.40725 -5.29522 -155.204
6 1 4.90628 0.611018 5.32245 0.703249 -5.11745 -3.47074 -155.087
35 1 7.69133 1.28334 6.53316 3.76003 8.82318 -12.3886 -156.643
3 1 5.33728 4.65719 6.34419 2.54095 3.91856 0.0227332 -156.475
49 1 7.22711 2.05273 5.11386 5.59929 4.55031 5.85255 -156.231
26 1 8.7329 0.152777 6.872 -6.01371 4.88787 5.6588 -156.639
11 1 8.21471 4.4386 8.7814 3.17559 -10.6886 -3.80745 -155.847
18 1 7.29212 1.80241 8.40718 0.645167 1.94109 10.9542 -154.842
64 1 5.47254 0.470905 8.15775 7.11566 6.40201 -6.29837 -155.868
25 1 8.07018 0.374302 8.19377 7.57009 -1.53146 6.49669 -155.725
43 1 6.67194 1.3339 7.4362 0.130073 -0.135863 -8.2227 -156.592
60 1 6.71006 4.70727 8.82237 -1.7379 -3.81707 6.65656 -156.744
16 1 6.16171 4.71074 7.56665 -2.19861 0.340799 2.4365 -155.811
46 1 8.23134 1.30719 9.37456 3.98777 -5.38029 -4.24995 -156.127
50 1 8.38696 8.56573 1.14569 3.68052 4.95385 4.13067 -157.075
51 1 7.26053 9.0394 0.780837 -4.40085 1.97617 7.20279 -156.752
55 1 6.3605 6.0152 3.79489 0.725964 -1.84329 -8.1995 -158.113
13 1 5.00653 8.84404 4.25026 3.51404 8.575 -3.3858 -154.525
2 1 6.84972 6.4343 2.50095 0.28576 4.12263 -0.342469 -153.228
53 1 5.63837 7.09704 4.21627 -6.97845 3.85015 -2.76476 -155.766
44 1 9.26937 6.65797 4.41773 -7.16673 5.87783 5.4295 -155.787
8 1 8.6685 6.90778 5.90605 -3.68986 -10.9864 0.156092 -154.539
33 1 5.02082 6.18591 6.22802 -4.68209 4.44033 7.16635 -156.625
10 1 7.72099 9.37207 5.24661 -1.9628 -1.76711 3.43778 -152.762
23 1 5.57413 6.77517 7.53888 -6.40934 6.06832 -11.8774 -154.141
58 1 7.79098 6.34011 7.13585 -0.766759 3.00128 -1.6635 -156.384
47 1 8.27867 5.73826 8.32904 0.61325 -2.39128 -3.48413 -155.484
54 1 6.49983 6.03903 8.08803 5.90403 -2.94112 6.50639 -158.606
