ITEM: TIMESTEP
5400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
31 1 4.57151 0.207661 2.22973 3.82743 5.16242 -5.30494 -156.402
47 1 0.803516 1.78633 4.2132 -0.815077 8.79546 0.50254 -155.122
59 1 1.27297 0.740353 3.55204 -0.765815 -3.67522 -2.40797 -157.157
23 1 3.74102 1.15423 6.60348 0.0384027 -8.01857 -2.28077 -154.758
11 1 0.605352 3.08012 6.46531 -4.7212 0.798172 -9.42846 -156.563
43 1 4.52024 3.11453 4.96918 -2.42174 -8.9585 -4.12969 -156.548
6 1 0.170903 2.71179 5.24755 3.61225 0.489519 3.82863 -157.506
28 1 1.08436 2.86908 7.61999 1.96133 5.27642 4.47681 -156.163
53 1 0.739225 3.68576 8.55619 1.10358 8.93311 10.9893 -156.609
9 1 4.55716 0.827024 7.59568 -2.78478 1.39479 0.309065 -157.498
26 1 1.92656 4.63357 7.58378 4.92571 7.88811 -5.46421 -156.851
14 1 3.06804 9.12104 1.80711 5.78452 -1.367 5.50879 -157.01
58 1 2.71066 7.82549 1.03072 0.857346 3.97112 6.81228 -156.318
3 1 3.25557 6.95735 0.306684 -4.0239 -2.95317 2.07447 -155.859
21 1 3.15873 6.88291 3.57825 -0.118097 -5.15022 9.97419 -156.693
42 1 1.9334 6.35476 3.99498 -1.55229 3.81023 -3.54124 -157.98
4 1 0.847247 6.8875 3.14478 1.92277 2.27365 -3.02531 -157.255
62 1 2.03332 9.09969 2.92503 4.56629 8.93078 -2.85842 -157.004
46 1 4.49948 6.68367 3.30601 -12.4256 7.72438 7.37942 -157.749
56 1 4.15205 7.36022 4.57983 -3.90332 0.830261 6.56083 -154.729
19 1 1.08596 8.16462 2.60397 1.12865 -2.03427 -2.55226 -156.306
18 1 2.92963 9.18817 6.72995 10.4743 1.49263 -7.60555 -157.804
16 1 3.79996 8.13651 6.15426 -4.32852 -2.1275 -7.93282 -156.481
54 1 1.70448 5.20844 6.13627 -3.12214 -4.10031 -1.10703 -156.507
36 1 1.97026 5.17373 4.82252 -5.9383 5.21692 5.04162 -155.383
10 1 3.9528 7.18099 7.09152 2.68468 -7.52264 0.428288 -157.316
7 1 2.04173 9.2198 7.64837 -4.79686 -3.79303 1.27665 -156.544
38 1 1.06037 8.72494 8.18661 -6.20093 -1.62725 7.07382 -156.049
48 1 3.03418 5.33617 8.42705 -6.76826 0.607961 -2.22574 -154.446
45 1 3.69722 6.5507 8.37694 -6.37111 4.11386 5.129 -157.808
55 1 0.529643 5.36039 7.41787 1.90103 -5.62601 -5.20015 -154.943
51 1 0.242106 8.15134 9.33558 4.65866 -3.52422 -9.81826 -155.536
35 1 0.101425 4.80612 9.33319 1.56066 -4.31889 -3.52879 -155.296
61 1 7.49519 4.16491 4.02255 4.89237 -4.63402 0.689217 -155.234
20 1 4.94338 1.98575 4.27835 1.53531 3.3006 0.180567 -157.144
30 1 5.04924 1.37389 3.17648 1.63058 -4.13479 0.11897 -155.886
29 1 9.39764 0.233938 3.02922 -2.60561 0.467719 3.99575 -155.778
52 1 8.32995 3.56372 5.34848 4.47715 0.499939 -5.83888 -156.279
13 1 7.87725 3.68305 7.05225 -0.314675 -4.03617 -6.77057 -155.743
39 1 4.85437 3.93043 5.81072 -4.58694 7.45851 6.16363 -156.747
49 1 5.25487 0.623639 8.63586 -0.486074 -3.70052 -1.26071 -156.842
22 1 6.54372 3.08854 7.70952 -5.40105 5.37603 -5.30636 -154.73
34 1 5.2807 3.77813 7.66995 8.26898 -4.97963 8.73347 -155.742
50 1 7.83456 5.35004 1.96742 -4.77654 3.0952 -2.33471 -155.415
33 1 8.42572 5.7504 0.505154 4.69717 -3.66006 4.71413 -156.152
44 1 6.75818 6.87608 2.27024 0.903258 -10.7214 5.74865 -156.252
8 1 8.69236 9.0909 2.11833 3.83478 -4.56958 -7.78577 -156.04
2 1 6.82891 8.27215 2.32377 6.60483 5.52209 -2.26329 -156.734
27 1 5.97188 8.86857 1.46983 -5.05194 0.923347 -3.08974 -157.228
25 1 5.66133 9.32181 0.204446 2.60251 4.76787 -2.94741 -156.103
17 1 9.46795 8.56546 0.927708 -7.51058 9.14785 13.5589 -156.767
12 1 8.28127 4.86405 3.14149 3.71465 -2.31067 -2.01666 -158.199
57 1 9.12333 6.11311 3.4979 1.51879 -3.25307 -0.219878 -156.869
41 1 5.28774 6.48376 2.4955 11.8374 -5.55442 -10.043 -154.575
40 1 7.96871 8.70148 3.91011 2.74479 0.792962 -5.02275 -155.404
1 1 8.45305 7.66139 4.58986 -6.99963 1.40178 -4.67749 -155.988
60 1 8.26227 5.65503 5.6639 2.75772 -0.533049 3.02263 -156.873
32 1 9.10165 6.47519 4.84533 -1.293 3.26671 1.42892 -157.099
63 1 6.18317 6.38401 6.1333 4.90973 -0.596792 -6.95809 -155.747
24 1 6.94204 5.65977 5.44258 -2.58575 -1.52762 -2.57208 -155.721
64 1 5.20279 6.28093 6.87427 -6.95696 -6.4083 -1.462 -157.24
15 1 4.87014 4.78328 7.00078 -2.77836 1.97007 -3.01425 -156.905
37 1 8.00141 5.22366 8.7768 4.47697 1.20042 -5.29 -155.526
5 1 8.4437 5.00928 7.23648 0.170169 4.08769 -3.1511 -157.444
