ITEM: TIMESTEP
6100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 2.95042 0.431962 1.6738 -12.2897 18.6169 -16.4875 -156.554
2 1 4.53733 1.16642 1.42972 -8.45849 -14.7313 4.09626 -156.186
31 1 2.65237 1.61657 2.31727 -8.68595 11.4324 -11.1606 -156.847
53 1 1.74458 3.8803 0.0559741 -11.0437 -11.4897 5.20358 -155.529
59 1 1.38306 4.04061 2.91058 0.901738 12.525 12.3991 -155.299
52 1 0.598886 4.18587 4.32379 5.54086 -4.6724 10.7059 -155.076
62 1 2.83657 2.8418 2.6328 -1.07505 1.03762 -14.1034 -154.757
11 1 0.0108879 2.99639 6.37527 -4.77929 7.07797 15.812 -158.169
28 1 0.950785 3.27293 7.42776 0.122347 -8.08278 -14.4517 -155.374
35 1 0.769588 3.27883 8.7497 -16.1806 9.54718 -4.50036 -157.239
10 1 4.68146 4.44718 7.97561 15.3577 0.914348 3.13945 -155.517
51 1 1.06501 8.65835 1.50423 20.5202 -3.74431 4.43731 -154.794
4 1 1.96344 6.32238 0.92311 7.12117 10.0052 2.82209 -157.449
17 1 1.9954 6.99422 2.02003 -23.7859 -3.32703 -5.61064 -155.474
12 1 2.05215 5.03133 0.67658 -14.9879 -14.7045 -13.5093 -156.13
58 1 2.07529 9.45562 0.58475 -8.37504 -2.87976 8.30966 -156.837
46 1 4.7217 5.53214 4.18016 -14.05 13.4213 -9.57677 -156.953
42 1 1.14737 6.63596 3.14738 -3.60455 5.06673 -12.6247 -157.811
61 1 0.295043 5.42933 2.88305 -6.83131 18.2001 -16.7515 -156.548
36 1 1.22592 6.99585 4.41658 -13.5989 5.63412 -5.04067 -156.173
26 1 2.31593 6.26547 5.56315 17.8522 -6.35071 -15.0821 -156.606
39 1 2.35353 6.2668 7.05075 -10.8071 -19.4089 -19.046 -157.719
21 1 3.50153 5.44378 4.7676 -18.8152 11.7517 4.70715 -155.33
3 1 3.32093 6.75155 8.08379 8.99142 10.0725 -17.96 -155.353
38 1 0.540493 8.1649 8.52926 -12.2179 -18.4805 -3.13043 -156.572
15 1 1.27761 5.59448 7.70654 -5.73165 16.762 -1.91592 -156.164
9 1 4.62981 9.21928 7.75803 -8.66268 7.2386 15.2988 -154.851
45 1 3.64559 5.32213 7.97529 4.7483 -12.5253 6.96488 -157.65
18 1 2.06841 7.36276 9.104 18.3817 8.7288 4.63456 -156.775
7 1 0.170182 7.31283 7.4234 -5.44527 -3.19177 -0.614267 -157.866
23 1 2.94459 8.44797 9.44816 9.03916 -8.47335 -2.30124 -157.031
48 1 2.33471 5.30481 8.73033 2.67655 7.65327 -13.2297 -157.496
49 1 4.4613 8.01124 9.2099 7.5589 -16.206 -1.37111 -156.016
54 1 0.0372482 5.93959 7.45561 12.6261 -5.09527 -3.27786 -157.088
27 1 5.75595 1.55565 1.88151 -5.29121 0.265104 13.9758 -155.011
37 1 8.44688 3.42269 0.453793 -6.90744 -12.186 0.0644815 -156.33
33 1 8.26973 4.45092 1.40476 12.4829 -15.7446 12.8699 -155.371
20 1 7.21145 1.61163 4.11055 -1.74871 -11.723 6.94692 -156.082
30 1 6.9002 0.536269 3.61529 -5.08114 -1.25516 11.6038 -156.161
64 1 7.52588 4.28106 4.67123 8.16456 2.67493 19.0198 -155.665
22 1 7.23461 3.15723 6.08149 -8.10416 5.95677 -13.7807 -157.181
34 1 7.89112 2.22535 5.27142 -0.542576 16.4082 -22.2382 -157.368
24 1 6.0278 3.9023 5.65119 17.9642 4.95467 4.47062 -156.781
63 1 5.55234 4.01248 7.04038 6.91402 8.37042 -18.0963 -155.848
6 1 9.27468 2.7242 4.9892 -15.3417 -5.6587 16.711 -155.725
5 1 8.43691 3.80408 8.63512 -2.03253 2.97627 13.7089 -156.313
13 1 8.27929 3.33309 7.15374 9.97026 12.6735 -5.38448 -156.964
25 1 5.21469 8.27397 0.825328 -4.37111 -9.22382 -6.64818 -156.114
8 1 9.06196 7.22654 1.18044 -3.17619 20.2998 -21.1594 -155.818
40 1 5.91029 9.07988 1.50377 -4.00688 0.126487 10.7334 -156.916
50 1 8.82012 5.72247 1.89135 8.47712 -6.38295 -8.59777 -157.847
41 1 8.34718 6.90118 2.03177 3.51711 -11.7063 29.5758 -156.092
19 1 9.3208 7.93567 0.120842 -11.2056 0.806928 10.9796 -156.124
44 1 7.53286 7.46978 3.24168 -16.6391 15.3295 -6.82431 -156.408
29 1 6.3776 8.79852 2.81138 24.7465 -8.98817 13.3494 -156.579
60 1 8.24859 7.03528 4.20049 -11.4056 -13.9793 8.82363 -155.818
43 1 5.83947 4.98868 4.49487 -9.37849 -16.1412 14.1223 -156.613
55 1 8.27895 5.2235 6.84772 2.46369 -9.22137 -11.4109 -156.176
56 1 5.64849 7.5541 6.26133 16.5744 6.476 -20.1687 -155.939
1 1 6.97872 8.00659 6.16 -14.5404 5.97968 -11.8564 -154.733
32 1 8.54859 7.78002 6.68132 -4.26964 -15.8735 -7.87551 -155.46
47 1 8.30543 5.20871 5.33182 12.2293 -4.64148 -6.57559 -155.636
16 1 4.95368 8.68166 6.66944 2.91918 8.69438 8.13213 -157.307
57 1 9.24492 7.82709 4.97903 10.2178 11.1381 13.6261 -155.7
