ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
46 1 1.64556 4.48183 0.198288 -12.9576 -7.92074 2.79244 -153.562
34 1 0.216119 1.35752 1.67234 -2.39072 -2.86984 -0.309783 -156.282
55 1 4.17171 0.131409 2.2461 4.85334 -0.868781 -6.42409 -154.541
9 1 1.11132 2.00037 0.399496 -9.09369 2.76744 -5.39547 -154.512
6 1 0.000474363 3.31639 3.91411 -0.577728 5.90514 -6.32978 -155.846
25 1 1.03526 0.868335 4.63867 -1.33213 13.1751 -8.88317 -154.708
24 1 0.970965 4.36491 3.72047 3.93379 9.93323 0.975233 -155.902
47 1 1.30947 2.19031 5.35289 -6.52478 1.90768 0.924626 -155.957
56 1 2.18605 2.93243 4.91511 6.98138 10.7695 0.784099 -154.674
13 1 1.9839 4.42643 8.22922 3.40026 -5.32489 0.311823 -156.564
52 1 0.557857 2.30468 8.43838 0.0512146 -3.51596 -2.1562 -157.744
4 1 1.17426 3.35932 7.63895 4.10306 5.17221 -3.84461 -156.429
14 1 0.978967 0.855794 8.46936 1.07517 -4.35273 5.36746 -154.994
59 1 2.54273 5.28849 0.273319 9.01497 5.9397 6.24972 -155.898
35 1 3.42182 5.96964 2.08287 1.58682 0.459038 6.61287 -155.488
57 1 2.66159 8.0235 0.329249 7.25661 -1.84683 -2.49598 -155.951
39 1 1.34093 7.99005 0.130402 -4.64239 -6.90986 -5.19551 -157.547
63 1 2.59298 6.99506 1.73082 3.46549 8.72065 1.67477 -156.846
44 1 3.59044 8.03704 1.34193 6.65498 -1.12359 1.5749 -155.767
38 1 1.25665 6.48537 0.560533 0.61873 1.10248 4.04646 -154.604
30 1 2.2599 5.47588 2.73514 -1.0987 3.25241 4.44111 -155.193
61 1 4.48628 7.80885 3.01121 7.03321 -5.35178 1.86947 -154.165
49 1 1.25362 5.94042 3.99987 1.05907 -6.99217 -9.28431 -154.813
19 1 3.86783 5.28517 4.66464 -6.5419 7.94216 -1.50201 -155.411
11 1 0.184814 7.31858 6.1482 -2.22079 5.64745 -2.18958 -157.275
37 1 2.47921 4.73814 5.27946 0.867567 -9.67547 -0.77816 -154.829
1 1 3.9516 6.91943 4.9533 -3.86693 -0.42218 0.744029 -156.359
7 1 2.23313 7.52457 5.02446 8.12267 -13.2025 0.193568 -153.839
60 1 0.753756 6.0362 6.607 -3.58478 5.30575 4.13651 -155.809
15 1 1.20251 8.17416 5.29212 -0.784562 -8.0169 5.21902 -158.272
17 1 1.52628 9.43474 5.12336 -2.20531 -9.75816 13.0228 -156.223
48 1 0.463157 9.08849 9.22198 3.72304 -6.99283 4.15331 -156.943
29 1 4.66608 5.72372 9.11755 4.14433 5.46693 -0.464262 -156.808
10 1 3.44997 5.41506 8.45948 -1.26624 3.24126 0.759328 -155.827
42 1 1.01273 6.08006 7.84642 -3.13868 1.37922 8.66179 -155.172
2 1 5.40752 0.501874 1.84735 -0.704957 -2.08265 1.28051 -156.69
12 1 9.13682 2.35293 2.13199 -1.10144 4.68328 -0.0365671 -154.099
26 1 8.16476 0.129478 1.6768 5.38916 0.813609 3.02249 -155.675
51 1 8.49248 4.51611 4.11451 7.06378 -10.6531 6.26843 -153.608
62 1 6.18131 2.97294 2.84204 1.60161 5.1505 6.53991 -155.455
58 1 6.13711 1.39232 2.44153 1.09155 2.47458 -0.0362822 -156.953
54 1 5.73223 3.83997 3.85873 2.93452 -7.29768 0.674035 -156.349
43 1 6.97982 0.286659 2.73831 3.27328 8.18563 -3.32394 -157.077
3 1 6.9169 2.48873 4.83724 -9.58995 7.88507 4.12574 -155.276
18 1 7.48564 1.84818 6.00381 3.68209 11.2684 6.05141 -155.799
28 1 6.89606 3.156 6.1267 -0.969433 1.16477 -0.579988 -156.785
50 1 8.09679 4.57621 6.14045 -2.41326 -5.10589 -3.36776 -154.797
64 1 7.08776 0.990344 5.24866 -8.68696 -12.0702 -12.2353 -156.828
5 1 6.80303 2.90001 7.68952 8.5235 7.67068 -9.72595 -154.1
45 1 8.26463 3.24064 8.35577 5.30743 -0.375467 -7.05346 -156.55
20 1 9.22059 3.61625 7.30972 -6.91033 -4.60584 -1.45859 -156.126
8 1 8.49905 8.8941 0.318679 2.87419 1.74459 4.2957 -157.563
53 1 5.65481 5.48136 0.509338 -0.00722286 -5.49764 -9.48686 -153.557
41 1 4.99229 6.14351 3.13676 -0.496492 9.60457 1.84409 -154.899
23 1 6.78973 9.29801 4.32354 -1.16387 -0.964922 -4.66272 -155.264
33 1 6.0784 5.1718 4.45845 -5.83046 -0.44287 -10.5884 -154.063
36 1 5.06846 7.41007 5.60719 -10.9156 -9.8426 -2.53813 -156.157
22 1 6.15373 7.69349 5.91369 5.01705 -4.04367 -5.31529 -156.11
16 1 8.53099 8.05089 6.45852 1.87569 0.998798 -0.351498 -156.393
27 1 7.21216 7.87768 6.56574 -5.52048 7.26153 4.67718 -157.645
32 1 7.96343 5.96893 9.39228 6.35824 3.20879 -8.32765 -155.3
21 1 8.23628 4.76204 9.1087 -1.46644 -6.73187 0.945852 -155.941
40 1 7.88051 7.71852 9.08713 5.93195 -7.20504 -0.493463 -156.489
31 1 7.96393 7.70531 7.63149 -2.64184 6.84132 8.1188 -156.805
