ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 2.7426 1.41523 1.51761 -11.4628 -1.74279 -9.32755 -157.953
30 1 3.53092 1.91346 2.22978 2.89721 5.35592 9.72654 -155.01
62 1 2.04208 0.288783 0.822781 5.25906 -2.42292 5.0645 -154.576
59 1 1.20381 1.25102 1.20656 -5.90446 6.40356 7.14696 -155.728
53 1 1.8612 4.11671 0.183421 -1.69181 10.9221 -4.66441 -156.378
6 1 1.35071 3.19196 4.22103 2.91797 -0.689904 0.951752 -157.407
39 1 2.75268 3.18035 4.06664 0.520024 -2.89245 5.03144 -157.259
29 1 0.501716 2.12447 3.89503 -0.27667 -5.78642 4.20595 -157.158
43 1 3.49761 3.2137 2.89374 6.36753 -2.54409 -5.58114 -157.574
20 1 4.68707 4.14116 2.68957 0.354606 2.34242 -3.51477 -156.667
36 1 0.843777 4.67626 4.11023 0.710125 3.12056 -2.39746 -157.139
47 1 0.0759093 1.7767 2.51661 4.40765 -4.26059 1.31381 -155.994
15 1 3.63747 4.03917 4.86099 -6.8419 -2.36125 5.35684 -156.81
64 1 3.30799 4.22313 6.20735 -3.49319 3.2005 -0.728414 -156.313
45 1 3.42599 2.63852 8.19456 6.23124 -4.6726 -2.21624 -155.394
11 1 0.422587 3.46469 7.45686 -2.62418 3.24704 4.75349 -156.358
28 1 0.427637 4.48257 8.57007 8.99378 6.45362 -5.61546 -157.053
48 1 2.61972 3.31263 8.94505 -5.38649 -2.85347 -1.52844 -157.218
10 1 2.96164 3.19183 7.18456 2.00261 7.71439 -0.843113 -156.09
58 1 1.92575 5.70522 0.537037 -4.27073 -2.66533 1.61449 -155.916
35 1 1.19129 6.39076 1.36608 3.03033 -0.847164 -2.23207 -157.511
19 1 0.229716 6.71383 2.3628 -0.690089 -3.53979 0.284589 -155.906
3 1 1.13716 7.02935 0.0174398 1.53401 1.0195 -2.97449 -155.936
21 1 3.04847 6.40988 4.12365 5.1277 -1.05284 4.00734 -154.927
1 1 0.427011 9.27149 4.18475 -9.40224 -2.92301 -5.17356 -156.736
46 1 4.40883 6.29444 4.17887 -0.934366 -1.79017 -5.42407 -156.498
4 1 0.590698 7.40659 4.30443 1.20629 -6.36386 -5.49804 -154.44
32 1 0.0118164 8.09704 5.2382 1.11779 1.86153 4.26185 -157.491
16 1 4.4894 8.47044 5.39756 2.61981 0.803879 -4.62433 -157.415
54 1 1.9404 5.50194 6.1743 6.48963 -7.96073 -0.284449 -156.73
63 1 4.42254 5.06187 5.23347 3.18528 6.10199 4.78719 -157.375
56 1 3.22509 8.91065 4.94869 7.92267 -1.51628 -0.144164 -153.29
42 1 1.79286 5.74872 4.80589 3.87084 -3.0741 -1.80365 -156.969
7 1 0.82571 7.83257 8.34286 0.77295 -1.85817 -1.40679 -155.295
55 1 0.112268 6.67258 7.10915 -6.02791 -7.41342 5.87548 -156.705
26 1 0.946654 5.19614 7.11744 1.02616 3.244 2.35359 -156.779
44 1 6.51499 4.73241 1.80027 2.33011 0.645801 4.50092 -155.578
27 1 7.12603 2.31557 2.03131 0.186942 -4.36879 2.95335 -157.083
31 1 6.02206 3.56752 2.07224 -0.744229 -7.78779 6.97911 -156.857
25 1 7.11687 1.53241 0.881549 0.987768 6.99204 -11.3017 -156.294
2 1 8.09719 1.41556 2.56589 5.58439 -2.93134 -2.56268 -156.629
34 1 7.52995 0.329551 6.76047 0.072329 6.92387 -2.30085 -155.372
13 1 9.40508 0.874201 6.28544 2.16119 -0.970925 -1.56175 -155.522
40 1 9.45829 0.916543 4.96359 6.07617 -0.966617 1.73512 -157.189
9 1 6.68382 0.584266 7.83354 -4.58421 -1.44018 0.677956 -157.3
49 1 6.48759 1.65205 9.05021 1.96771 -0.772708 1.15328 -154.947
22 1 8.62618 1.31934 7.32855 -1.05349 -0.720944 -2.27034 -157.698
52 1 8.72727 2.78102 7.4238 6.75146 0.13307 0.7228 -155.702
51 1 8.24061 7.94666 0.904278 -1.52016 -1.06795 -3.92238 -155.998
33 1 8.63475 5.3447 0.931182 2.93174 -4.25544 4.11778 -155.822
50 1 7.7164 5.79478 1.80024 -6.32978 -5.03559 -1.22745 -156.933
17 1 9.0663 8.20521 2.26779 0.0908449 -1.00761 -9.37419 -156.985
61 1 6.35923 5.72941 4.2486 3.95894 7.09591 -13.8307 -156.509
41 1 5.30989 5.58925 3.03137 1.26241 3.64568 -2.88258 -156.338
12 1 7.82568 6.05781 3.29767 2.97738 -8.78399 -3.85312 -155.83
57 1 9.29302 5.44591 3.35325 -3.25867 1.33313 4.0241 -156.28
8 1 8.92879 9.40013 2.91164 -4.08324 -1.00346 5.07372 -156.808
60 1 8.52933 7.78882 6.42169 1.31404 -0.0203508 2.87231 -154.56
24 1 5.98002 5.24985 5.29637 -8.3664 -5.10104 5.5213 -154.737
18 1 5.45886 8.47878 6.34859 3.34467 -6.55123 -1.91196 -156.981
37 1 8.84181 5.18394 9.166 -1.99808 0.355871 -8.40286 -157.386
5 1 8.40082 6.18039 7.9473 -2.70216 3.65343 3.14923 -155.16
38 1 8.23802 7.37207 9.25309 4.18937 1.69306 -2.88718 -155.654
23 1 5.96273 8.60619 7.57982 -2.171 6.19772 -1.03752 -155.298
