ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
9 1 0.660239 1.84065 1.68249 3.48247 -3.14491 5.85361 -154.081
53 1 0.277236 1.58685 0.376873 -1.54844 -1.02505 -0.223788 -155.995
40 1 4.41969 2.55475 4.63096 -4.31981 -5.64088 3.55628 -157.37
35 1 4.19427 1.02216 4.81795 4.34675 6.46859 -4.41167 -155.893
64 1 3.63061 0.334595 5.81097 3.36459 -3.03351 10.154 -155.849
30 1 4.05905 3.69532 5.95619 -6.53687 -7.17097 -9.10257 -156.729
12 1 4.04709 1.02225 7.05964 -1.44372 -4.94451 -0.735931 -154.424
61 1 2.99467 4.71509 7.17497 2.82289 -1.72071 3.1961 -157.84
32 1 3.271 3.21482 7.45862 -3.56807 2.05308 -6.81839 -153.385
1 1 0.653725 7.31491 0.628223 -3.4178 10.5794 3.53931 -156.11
60 1 2.7411 6.8187 2.3589 1.90096 -2.33135 -6.24527 -154.241
59 1 1.91338 7.3143 0.775116 -0.429784 -5.87357 -3.00189 -157.168
38 1 0.0743114 7.88785 2.02678 -13.8099 -4.69628 -21.2434 -156.261
41 1 2.96215 6.96606 0.0743527 10.623 -2.75694 -5.47866 -156.109
13 1 4.16492 8.39124 3.22577 -1.07668 -2.57233 -2.09245 -156.954
16 1 3.14719 7.60854 3.17266 3.1404 -2.65357 4.48303 -156.439
44 1 0.199597 6.6936 3.89344 -6.37506 -8.8718 -5.2455 -156.484
15 1 0.306211 7.78999 3.14972 5.37307 -0.149693 19.4383 -156.31
8 1 1.30547 5.33749 6.05333 6.34124 1.61187 9.92115 -154.385
22 1 1.53239 9.36929 6.25706 0.100808 7.41528 3.06834 -153.775
23 1 2.85801 5.63585 6.34141 -7.03979 4.69281 -5.82642 -154.972
51 1 0.152608 9.17982 6.30726 -4.48118 -6.26911 3.82423 -154.345
4 1 0.912551 9.05621 5.15069 2.99548 -2.65389 -7.18339 -157.832
33 1 4.33838 5.05101 5.08455 -2.1798 0.541374 7.6316 -154.943
25 1 4.05584 6.82688 8.55139 -2.00853 -9.78756 5.91236 -155.026
48 1 4.21128 5.07502 7.99629 0.343655 7.21489 9.78514 -155.252
47 1 0.388027 5.69765 7.49386 3.07412 -7.07497 -4.7031 -154.887
50 1 5.68715 1.88629 2.35739 -6.91077 6.47592 -0.671125 -155.749
19 1 6.37574 1.56171 1.23521 -0.902263 -4.63253 -1.63706 -155.407
52 1 8.31045 4.53611 0.762011 -4.0197 -5.8546 0.283648 -153.696
14 1 5.55263 4.1142 2.17153 -0.158725 -6.28326 -4.55909 -154.112
6 1 7.13205 0.57266 4.56315 4.55152 -0.775285 -5.64823 -155.866
49 1 5.01247 2.96644 3.3149 -0.864466 -6.58827 -7.60652 -157.089
39 1 5.98048 0.0722078 4.14892 -2.97714 7.51992 -3.42392 -156.786
21 1 5.36244 4.55083 3.39589 -0.889512 1.19321 -2.57032 -156.762
31 1 6.90584 3.93236 4.02076 -3.18632 -3.56868 -4.68549 -155.625
37 1 8.30626 4.576 4.5026 -4.07067 -2.94111 -4.84292 -156.163
28 1 8.80056 1.06265 4.24236 -9.45339 -5.77589 -7.56824 -154.43
2 1 7.31485 3.66868 5.26241 8.64141 -2.8893 2.52231 -156.422
54 1 6.46153 4.14951 6.68373 -9.88502 1.24752 -12.7979 -154.818
46 1 7.91811 1.43196 6.49023 -3.63967 2.87931 5.34541 -154.71
58 1 6.94449 1.95439 5.82553 -4.44274 -5.05012 1.09974 -155.847
7 1 5.33163 3.35291 5.82896 -1.88595 -4.42059 -2.30683 -155.641
5 1 5.30442 3.95844 8.9121 -2.37553 10.9351 -6.88518 -154.573
57 1 5.54339 0.90448 8.05357 1.07486 -3.12992 -10.5447 -155.886
62 1 8.06823 2.75737 7.7133 3.32979 -4.67013 9.40325 -155.383
3 1 7.60104 4.5561 8.66963 0.98161 -5.0406 -4.36622 -155.272
42 1 8.8898 2.95807 8.95673 -8.25756 -2.47902 3.76645 -155.399
27 1 5.81905 0.807435 9.36553 -4.50293 5.71827 4.90533 -156.231
56 1 5.55032 4.97864 0.535131 -0.364108 -1.27661 9.34306 -156.222
17 1 5.05062 6.38874 0.653952 4.5546 -1.27439 -5.49776 -154.596
43 1 8.97507 8.3958 0.644364 -5.96971 4.02864 5.23624 -155.396
55 1 9.29763 5.42407 3.75777 -1.34514 -6.28013 -0.796177 -155.711
34 1 9.41518 9.18019 4.2169 -2.01303 3.87403 -0.224303 -156.562
63 1 5.4157 5.67225 4.42073 -13.6417 -1.85805 -15.1655 -156.695
45 1 5.40694 8.31284 3.59902 1.49838 7.03431 -6.51955 -156.137
18 1 5.91495 5.93154 6.74303 1.7747 2.26772 -1.35947 -155.445
10 1 6.13532 5.96518 5.28907 3.86486 5.56211 14.4954 -154.944
29 1 7.18734 5.7501 7.90273 -6.03407 1.42498 7.67686 -156.765
36 1 8.3604 5.58618 7.23278 14.953 -7.05011 0.100422 -155.756
20 1 7.75316 8.54934 8.99956 4.57502 -8.69651 -1.12519 -154.14
26 1 5.27033 8.7751 7.23439 -3.83458 -4.07824 7.27796 -153.907
24 1 5.72701 8.47716 8.6562 -8.93994 -3.70865 -2.21166 -156.499
11 1 6.53346 7.31934 9.03445 -2.21443 5.06041 -1.92524 -155.545
