ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
39 1 1.45692 4.00952 1.40018 7.32771 13.6045 4.6801 -155.058
16 1 0.859698 2.97819 0.962103 6.21112 -6.62451 -10.9951 -155.912
20 1 4.03543 2.31033 2.12414 -3.57574 -8.64771 -5.23907 -153.874
44 1 2.22346 1.36623 2.24388 -7.29905 -3.70227 -0.774568 -155.193
17 1 4.22775 4.70813 0.0373433 0.97128 -2.31295 -4.07169 -156.127
27 1 4.65106 3.55924 0.0753714 -1.54646 3.42073 -4.60531 -154.721
23 1 4.34715 0.730222 2.67169 10.5638 -5.37751 -7.65739 -157.866
33 1 0.75094 1.94294 2.43887 31.0013 4.90149 -6.65049 -155.418
14 1 3.01974 0.321121 2.98653 -6.40374 -5.38281 1.34321 -156.795
64 1 3.85451 2.73547 3.30701 -4.85464 13.0904 0.940101 -157.66
13 1 2.86138 3.11565 4.29751 5.23901 -7.52384 -2.62189 -155.469
62 1 1.16145 3.46141 6.81446 1.50108 -1.30259 -3.43823 -155.205
37 1 1.73574 2.93203 5.48057 12.4044 6.20542 -2.09932 -155.74
5 1 3.24351 2.15465 5.53557 -2.73508 -3.83618 -10.3826 -154.909
32 1 0.696549 0.0585314 7.02325 -5.39178 7.26188 1.53096 -155.485
52 1 1.87637 2.28738 9.1467 -3.56217 -6.06182 -2.47418 -154.906
59 1 2.65321 2.29466 7.99313 -4.98986 -5.79892 3.78976 -155.315
11 1 3.42705 0.08211 8.88889 -1.36087 9.16027 2.61331 -156.846
45 1 4.2081 1.36123 8.5122 0.983189 -1.59215 4.37261 -155.962
53 1 3.03268 9.03202 0.707927 -9.83839 7.99459 -5.46392 -154.663
47 1 3.61107 6.1904 0.279426 7.08427 -20.516 2.08645 -155.747
15 1 1.14879 8.77393 0.88432 2.00266 -3.53885 -4.79653 -155.217
61 1 3.06374 7.18079 0.0608011 -2.72607 10.5357 -3.53797 -155.863
29 1 1.92089 6.85747 1.41453 1.1397 9.56757 -1.79589 -155.961
12 1 0.278541 6.3357 1.16515 17.0061 6.23784 -2.36532 -157.014
54 1 0.443894 5.01515 1.55033 3.01465 0.216836 -2.26026 -157.366
51 1 4.42813 6.95188 1.18734 2.98902 1.31587 0.975284 -153.833
57 1 2.38925 7.26894 2.90886 3.2322 -5.36824 4.87184 -155.999
43 1 1.84382 7.02612 4.59955 3.4578 1.97612 -8.59533 -157.331
46 1 2.11239 8.57989 3.28558 2.79044 0.126031 7.16892 -156.073
60 1 0.53753 8.06136 4.34615 7.11265 0.258705 -7.61542 -156.044
49 1 0.623364 6.61672 4.68804 -1.93997 -9.2988 -3.30825 -156.151
48 1 2.39478 6.82033 6.88157 -5.5208 1.17139 -0.96649 -152.597
30 1 2.85391 7.1352 5.48869 6.56073 5.65722 8.90552 -157.026
9 1 0.348809 8.1447 6.3292 -8.5045 -7.88284 14.7057 -156.444
36 1 4.51711 6.86406 5.9494 -5.52585 4.21953 3.04308 -155.958
28 1 3.70623 8.33713 9.05619 3.47986 1.99958 -0.267631 -156.054
18 1 0.59002 8.92855 9.07368 -5.45858 2.65901 2.15042 -155.294
19 1 8.26982 0.950081 1.674 -2.07189 1.48649 5.5743 -156.749
35 1 7.65415 0.652952 0.582672 -7.72202 -4.52597 0.854121 -156.183
4 1 9.13956 1.75356 2.34227 -17.4221 -11.1533 -4.13983 -155.703
21 1 5.13161 2.13721 3.55486 0.0129847 -6.71137 3.06571 -155.272
26 1 4.75595 1.91572 4.9356 -0.392522 -4.13582 9.22338 -158.329
55 1 5.48416 1.594 6.0466 -0.547937 7.66224 -6.86458 -152.68
63 1 9.37756 2.7217 6.99119 4.45837 -4.94357 -2.4425 -158.065
56 1 9.37509 1.28128 7.16101 4.40938 5.75225 -0.136466 -155.322
50 1 8.42979 4.63786 7.70651 -7.90614 -4.13034 2.48654 -156.264
3 1 8.99886 3.42525 8.25977 -3.5003 7.87423 -0.911667 -154.658
38 1 5.48979 1.79939 9.13158 -10.9081 1.69986 -1.42908 -154.714
10 1 5.74783 8.12295 1.34616 -6.90913 1.7247 -6.61611 -154.312
25 1 8.7444 6.86141 1.84338 -8.77469 -4.30907 0.451571 -153.772
34 1 7.80197 5.8134 0.941195 -0.897202 -5.93383 1.59082 -158.548
41 1 4.86833 9.26274 1.75745 7.6715 -0.968863 -2.90969 -155.802
42 1 8.27693 4.85711 1.77642 5.32653 5.32721 -2.31759 -154.193
58 1 8.19529 9.0299 0.0273726 5.73003 -7.46549 4.64557 -154.43
2 1 9.0891 5.93868 3.70165 5.69023 6.65771 1.37352 -153.517
8 1 6.41661 7.66881 6.63848 -6.74689 -1.01558 6.0422 -153.414
40 1 6.38334 8.20347 5.40715 3.99583 2.99038 -2.89727 -157.372
22 1 5.13843 6.66297 4.76397 5.64302 8.18031 4.21337 -153.729
24 1 9.08191 5.46587 7.07241 4.76588 11.2854 0.498762 -156.825
6 1 7.65112 8.53493 4.93425 -0.0675634 3.81888 -2.42887 -154.924
7 1 9.17078 6.72328 6.90724 8.2554 6.42354 3.618 -155.305
1 1 9.26313 8.73692 5.28781 -12.8394 -0.979138 -12.4966 -156.537
31 1 7.59381 6.05667 9.03387 2.2089 -8.73337 5.88536 -153.309
