ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 3.8422 4.51003 1.47763 -4.97656 -3.48788 3.59175 -155.632
45 1 3.54058 3.27447 0.885955 4.18449 2.6831 1.69322 -156.461
59 1 0.257967 1.78617 0.839521 5.17979 2.797 1.35106 -156.094
11 1 1.15341 2.9041 0.279346 -8.04363 -2.20429 3.09679 -155.274
43 1 3.26271 0.29732 1.70361 2.9443 -5.5799 -9.8713 -155.218
52 1 1.13455 0.216259 2.60876 6.16618 6.02022 2.86877 -157.027
51 1 4.37198 4.19502 3.93992 3.19769 2.12046 -5.79147 -155.142
14 1 2.86277 1.98973 3.44544 0.548284 3.53378 2.79793 -155.674
42 1 2.32311 2.99222 4.33288 -0.782371 2.55217 0.779225 -156.798
40 1 0.626671 0.212686 3.81882 4.54487 8.26341 2.27785 -154.662
55 1 2.86981 4.47638 4.06057 1.75199 -1.13695 -1.12461 -157.896
46 1 2.67987 1.11979 2.42888 -6.00297 -2.06552 5.52963 -157.721
64 1 0.573793 2.97942 6.42589 3.81861 4.92846 -10.5319 -155.677
5 1 1.62823 3.86922 6.99447 -1.11304 1.99538 1.92535 -156.802
62 1 0.844918 3.43976 4.88919 -6.10632 2.4794 -5.35199 -155.588
20 1 4.34673 2.58509 9.2121 11.3588 -1.13943 -2.13585 -156.405
28 1 1.98371 2.97221 8.53456 -4.04588 -1.80086 0.22214 -156.182
63 1 3.14579 3.01141 9.04764 1.98399 5.87942 -5.52832 -158.098
4 1 0.684807 7.33099 1.31131 -8.87069 1.36829 7.59379 -156.08
58 1 3.18637 8.67441 0.622143 11.5643 3.94778 5.98439 -157.59
19 1 1.42784 7.62728 0.267877 -5.05305 -9.14575 3.33125 -156.651
44 1 0.0210543 9.40447 1.77721 3.20033 -5.83234 -0.525093 -156.15
61 1 3.71118 7.583 1.70653 3.14705 -6.22694 -0.893421 -156.061
53 1 3.96026 5.08445 2.72708 2.12261 5.2534 4.65009 -158.324
41 1 3.91045 6.54931 2.46648 4.1358 3.50746 0.368105 -156.061
36 1 0.5072 4.99209 4.13044 -2.83706 -4.56939 7.11518 -156.276
26 1 1.96701 5.38625 4.56954 -6.80703 -4.26544 4.00116 -154.986
7 1 3.71744 9.34822 6.17472 7.55783 -3.91447 -1.36524 -154.927
37 1 2.09869 5.25593 6.67974 -3.30387 1.58566 -1.86836 -154.143
3 1 4.50406 8.28017 6.7094 -0.160987 4.24851 -1.29994 -157.71
35 1 2.26193 8.35027 9.32029 -3.67275 3.51203 -1.86935 -155.809
38 1 6.3473 1.83043 1.0996 4.1567 3.29429 4.17611 -155.301
33 1 8.60353 1.21323 1.33204 9.21202 -1.92147 4.43646 -156.11
27 1 6.68729 1.34871 2.61886 -4.11418 -2.56741 -6.20614 -156.279
17 1 6.52928 1.45576 3.92718 -4.20738 -3.87138 11.9688 -155.581
2 1 7.53 2.43083 2.48364 -0.496763 1.68959 1.34611 -155.315
32 1 5.257 0.993834 4.62132 2.57103 1.32953 -6.88055 -155.58
57 1 7.25254 3.56266 3.29632 -2.62916 -0.672957 5.45745 -157.185
47 1 6.08376 4.09411 4.3196 -7.40457 3.13194 -8.05412 -155.439
50 1 7.79569 4.61399 2.57866 -7.01974 -3.85024 -8.65738 -157.345
22 1 7.42436 4.04007 6.41693 0.748197 2.00148 -5.30159 -156.683
9 1 4.79377 0.436315 5.68626 3.5556 4.12335 4.79779 -157.696
13 1 8.61174 3.63723 5.86621 7.43561 -3.49757 1.71492 -155.997
15 1 7.90312 2.74115 6.82108 -2.4071 -3.04716 -0.162404 -156.656
18 1 7.27118 1.62716 7.71007 6.16463 9.20395 -4.65391 -155.14
23 1 5.72036 2.09359 9.29376 -3.66681 -4.16117 -0.432823 -155.834
56 1 7.43614 0.50251 7.15006 0.0453608 -5.67199 -6.85116 -158.165
31 1 6.24191 5.08043 0.326439 -6.61097 4.81039 -17.6466 -156.078
49 1 6.75392 6.72081 1.4312 1.85724 4.73328 9.54824 -155.67
12 1 6.90438 5.15034 1.32056 6.20972 7.24211 15.1121 -157.03
25 1 7.02832 7.65849 2.33274 7.6861 -5.04887 -0.176783 -155.948
30 1 9.11671 6.61278 2.16253 5.15987 2.80448 3.73875 -155.38
54 1 8.71908 5.27528 3.25626 9.47811 6.91534 -4.7309 -156.344
29 1 9.07131 9.01815 3.93725 -9.08481 -8.37388 1.85835 -158.479
60 1 8.37358 8.24248 2.88607 -2.43298 4.61582 -4.88535 -156.369
39 1 6.42491 5.6901 4.43102 3.22288 3.39062 1.77347 -156.707
48 1 6.35243 6.99508 4.66964 -2.09956 -1.1893 3.75884 -154.592
6 1 8.90034 8.85557 5.39366 -4.96203 2.62284 -1.65258 -155.809
21 1 4.76306 7.12771 5.82961 3.99648 -0.074367 -0.957241 -154.091
1 1 7.88708 8.99932 6.15049 -2.49902 1.13272 4.76625 -156.363
16 1 6.70689 5.37158 6.09202 3.49976 -5.7001 -1.80354 -156.614
24 1 5.76136 5.20498 8.48502 0.110134 -0.990547 -3.23102 -156.379
8 1 6.09517 8.9365 7.21316 4.01034 3.84972 -6.20106 -153.899
34 1 5.92618 5.85789 7.29876 1.60887 -7.24992 -8.53973 -156.003
