ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
47 1 0.504477 1.66118 4.50787 4.68662 1.66413 -1.76408 -156.455
59 1 1.48555 0.984068 3.89325 -2.23013 1.86827 -5.2578 -155.978
31 1 3.79744 0.504578 2.6057 0.370688 -2.00642 3.48749 -158.221
30 1 4.08537 0.952775 3.95316 -3.90964 9.59372 4.26166 -155.434
20 1 3.53822 2.07405 4.68432 5.22395 -1.24857 -3.81274 -156.301
6 1 0.391967 2.52131 5.71298 -2.99027 -3.77249 -8.3303 -156.882
11 1 1.24983 2.40328 6.94633 -4.34749 0.768059 -0.830536 -157.188
43 1 3.55453 2.69482 5.86176 5.56419 -7.09586 -2.85459 -155.909
39 1 3.38951 3.77503 6.71066 -8.32542 5.14902 -4.62397 -157.453
28 1 1.94751 2.67023 7.88072 1.89314 6.04732 6.9799 -155.921
53 1 2.28987 4.39013 8.71449 7.60845 -6.57742 -1.41814 -156.559
9 1 4.41049 0.17027 7.62933 -5.94585 3.01924 0.947239 -156.516
15 1 4.57069 4.475 7.26299 0.762024 -5.27005 0.949707 -157.367
49 1 4.15881 0.628839 8.83654 8.64881 -1.81928 -2.84616 -156.5
14 1 2.60683 9.08713 2.05155 -0.659982 1.89954 -6.64607 -157.094
58 1 2.68811 8.53142 0.377761 3.23522 -1.33165 -2.99203 -156.97
17 1 0.081185 7.96329 0.684397 6.41204 4.37099 3.3931 -155.942
21 1 3.61795 6.20972 4.15408 12.7678 7.09459 1.31834 -156.137
42 1 2.49563 6.14628 4.23238 -15.8739 -1.07908 2.47354 -155.586
62 1 1.5658 9.12664 2.97923 -4.98071 -3.84557 4.04251 -156.475
19 1 0.192433 7.93491 2.59679 6.43594 2.75274 2.21709 -155.221
46 1 4.61128 7.01489 4.05629 5.18194 -4.13023 0.673341 -155.333
18 1 3.01002 8.24694 5.83996 -1.27444 5.34469 -2.69722 -155.094
16 1 4.45621 7.99215 6.09845 1.13788 -3.0703 -7.46093 -157.778
54 1 1.53211 5.33681 5.95345 -9.99083 -0.983616 4.71762 -157.09
36 1 1.28801 6.32284 4.92679 -3.43417 -2.87229 -4.46523 -157.578
26 1 2.62437 4.82029 6.08467 8.53121 -3.08145 -1.76201 -155.439
7 1 2.32312 8.1066 6.94821 4.5548 0.323116 -8.78503 -156.83
64 1 4.64299 5.6586 6.35276 -2.32556 1.93388 -0.683796 -156.993
23 1 4.15271 9.23789 6.43427 -1.89986 3.85697 6.85592 -156.193
3 1 3.83235 7.59993 9.4138 1.63468 -2.80987 2.58255 -155.545
38 1 1.76962 7.37268 7.67558 -7.67803 -4.01411 12.4906 -155.007
48 1 3.83832 4.80965 8.87307 -3.53434 1.8194 -0.971119 -156.979
45 1 3.80227 6.20337 9.06336 2.2961 5.33077 2.19826 -156.326
55 1 0.662035 5.61933 7.34477 -0.907327 -4.43148 -4.51086 -156.576
51 1 1.4663 8.04248 9.2888 -7.9956 -0.524923 0.122845 -156.847
35 1 1.24121 5.19259 8.68132 -2.31501 -3.65713 -2.16014 -156.218
10 1 4.40295 6.85594 7.1339 2.63656 2.8493 -1.57075 -155.576
27 1 4.97675 0.208999 1.99166 6.64042 -0.737387 -11.6579 -157.163
25 1 4.84829 0.489221 0.587261 -4.64755 0.233715 -2.90648 -155.544
61 1 8.41198 4.71582 4.66482 -5.22978 -1.9312 -8.6767 -156.904
52 1 9.20973 3.79584 4.81987 3.36899 0.489317 0.589698 -154.857
13 1 7.78926 4.55747 6.40405 -2.28962 1.5395 4.75769 -157.194
22 1 6.70551 3.79754 7.01867 6.65696 3.49941 1.88813 -155.626
34 1 5.56019 3.7312 6.41185 1.08386 0.392271 1.15961 -155.7
50 1 8.19949 4.97332 1.66809 1.8761 9.17458 0.939924 -156.77
33 1 9.0203 4.98811 0.231059 4.39737 2.47353 1.2686 -156.31
44 1 7.06049 5.99782 1.66914 -3.89077 -2.62454 -1.25702 -157.104
29 1 7.74314 9.27115 1.43746 -3.70486 7.88094 3.85132 -155.903
8 1 8.67424 9.10966 0.648798 3.11812 -0.699147 -6.11882 -156.509
41 1 5.83389 6.15849 1.9873 5.64967 -3.36049 4.00336 -154.013
12 1 8.73536 5.53962 3.19556 1.22659 -6.68307 -1.72143 -156.414
4 1 9.40618 6.83913 3.55073 -2.47986 -5.26918 -3.12963 -157.87
2 1 6.61204 9.40574 2.57035 -5.82358 4.73523 -2.3477 -156.96
40 1 7.104 8.46565 3.48943 0.339682 5.44552 1.16159 -155.713
60 1 7.93696 6.82922 6.6101 -0.551767 -0.903084 -4.17373 -155.115
32 1 8.32704 7.73175 5.55577 -2.86077 1.78696 0.151578 -156.614
63 1 5.98614 6.08035 5.52866 1.67237 -3.67987 1.47405 -155.726
24 1 7.31003 5.87194 5.94005 -7.00398 -4.22638 2.35864 -157.385
56 1 5.5159 7.80905 4.89421 -11.9293 -5.68192 1.84905 -156.932
57 1 9.4438 6.98293 5.02576 7.28527 -0.74828 -1.93355 -156.802
1 1 6.82903 7.99474 4.81113 12.2245 -1.3338 -1.04532 -157.191
37 1 8.33101 5.15241 8.62516 -6.73935 1.05141 -0.315174 -155.74
5 1 8.72592 5.22955 7.38637 3.74562 0.175383 -3.90329 -158.444
