ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
44 1 0.686354 0.711448 1.99688 -6.25736 -1.5862 5.0217 -156.361
33 1 0.123115 1.7648 1.41896 4.494 -6.46045 -5.41807 -155.975
52 1 0.966006 0.297435 3.39853 4.75411 -0.693062 -4.53082 -157.299
26 1 1.93623 4.05513 2.73697 -0.722875 -0.0712035 -0.0516303 -155.529
42 1 2.17478 2.73707 4.62541 4.6543 1.6451 -1.03129 -157.89
36 1 0.440416 4.09059 3.09282 -2.15558 2.61323 0.457959 -155.449
62 1 1.08168 3.53698 4.22578 -7.28885 4.78109 -4.85952 -157.904
55 1 3.16174 3.4461 3.7922 0.466244 8.96732 -0.0652128 -156.369
46 1 2.52403 0.449299 3.39039 1.36408 4.0539 1.44854 -157.475
51 1 3.87014 4.60022 4.37388 4.27761 1.77218 -1.82677 -155.701
14 1 2.32179 1.39946 4.52612 3.16532 -0.751239 -7.43129 -154.745
37 1 1.67176 3.50883 6.26697 -0.165004 0.150221 1.61309 -155.826
64 1 0.837134 4.64772 5.26755 1.83327 -5.07348 8.17116 -156
11 1 0.27845 2.65949 8.05485 -1.5943 4.48571 8.4142 -155.918
20 1 4.6103 2.56818 9.01568 0.280173 6.32396 4.92537 -155.24
63 1 3.64757 3.69048 8.31194 1.59948 -1.58712 5.94095 -157.953
28 1 1.28968 3.61199 7.68122 -5.03344 -5.76132 -7.5036 -156.208
5 1 3.08339 3.91335 7.24596 -6.05803 0.929321 -11.6115 -154.586
4 1 0.662283 7.09478 1.41691 -3.06753 1.19073 1.42978 -154.554
58 1 2.83609 8.13746 0.496279 11.1193 3.48244 2.50432 -153.858
53 1 2.82975 5.7892 2.14797 -1.34148 -5.76137 5.13957 -156.171
10 1 3.04492 4.85063 1.17225 1.85417 -4.33464 -3.59016 -155.693
43 1 3.08174 8.75118 3.07715 1.37495 -5.97805 0.295965 -155.343
41 1 4.09972 5.96726 2.82758 3.54537 -0.680361 0.364605 -155.451
61 1 3.72675 7.46506 2.59953 -2.77167 2.38487 -1.58304 -155.688
40 1 0.14098 9.26287 4.50372 2.76137 3.37245 -3.51597 -155.874
19 1 1.09569 6.588 9.30059 1.14767 4.53466 2.04518 -155.383
45 1 3.37549 4.82571 9.15748 -5.43449 0.124164 2.98868 -155.023
35 1 2.26564 7.3405 9.33746 -8.89534 -6.96817 -5.53585 -157.509
38 1 5.48737 2.6747 2.08785 0.943081 3.57886 -10.7735 -156.166
50 1 7.26574 3.85976 1.2203 1.43194 -8.97829 4.98403 -154.855
23 1 5.36054 2.49928 0.760101 -2.19392 2.74986 -4.4694 -156.642
27 1 5.4621 2.09014 3.08363 -1.32893 2.14726 5.40309 -156.162
17 1 5.1634 2.41407 4.27824 -4.4526 2.43541 8.26198 -155.539
2 1 7.42392 4.24118 2.45268 7.32172 -2.12643 6.91422 -154.387
22 1 7.39998 3.7931 5.93072 -3.99569 5.36239 -2.28525 -155.668
15 1 6.7651 2.80228 6.85602 -8.10665 9.96934 3.15366 -157.046
18 1 7.06984 1.71878 7.04186 1.67094 -3.40971 7.40455 -155.527
32 1 4.94926 1.29293 4.90207 -5.4733 -10.8509 8.40358 -156.293
9 1 4.83895 0.146055 5.7763 2.05886 6.73678 -7.23406 -155.698
16 1 6.4248 4.15506 6.84921 -0.00160886 4.65763 4.29551 -155.682
56 1 7.80462 0.802684 7.32206 5.55059 -9.22914 -1.3355 -156.234
59 1 9.40725 1.83247 9.28149 0.672834 2.67014 -1.84558 -155.678
31 1 6.89598 6.43015 0.603658 1.92857 2.5524 -0.953205 -156.55
49 1 6.43457 7.64177 1.35278 2.40016 -0.813061 1.34717 -155.812
12 1 7.06334 4.96841 0.715912 -3.26985 12.8077 -2.47574 -157.985
54 1 8.68907 5.39974 2.97496 5.07934 -2.62012 -2.98403 -156.83
29 1 8.96891 8.04812 4.331 -4.31516 -7.62612 -7.93678 -155.694
60 1 8.42468 7.64723 2.96173 -1.64873 5.66593 8.35773 -156.813
39 1 8.12317 5.47701 4.24199 -1.78876 -0.045044 5.21934 -156.576
25 1 7.01727 7.95967 2.40077 3.63925 -3.24469 0.959216 -155.924
30 1 9.32509 6.65846 2.54961 -3.72588 -4.62211 -8.00213 -157.728
1 1 8.57711 9.29754 6.51664 -9.32041 0.0400949 4.61975 -156.511
21 1 6.34513 6.40529 6.7896 -2.28191 2.72763 -5.95863 -156.577
48 1 5.86182 6.02589 5.20312 -1.93333 -3.73667 -0.701464 -156.229
7 1 4.86865 8.16648 5.7257 -3.26553 7.95209 -1.65926 -155.392
3 1 6.01403 7.74686 6.35643 5.68201 -1.25744 2.64492 -157.494
57 1 6.84403 5.05972 4.83406 0.722505 -4.20883 -6.16111 -156.444
6 1 9.09066 8.57299 5.37791 4.32699 1.06797 20.7831 -156.433
13 1 8.82304 4.99948 5.57953 3.43329 -6.4098 -5.04858 -155.455
8 1 7.12697 8.93006 6.51091 5.55961 2.37285 1.0405 -155.061
47 1 5.0561 5.00693 5.11728 -2.10061 -8.88153 -7.57467 -156.192
24 1 6.61991 5.64049 9.02361 1.29783 -4.62121 5.50868 -157.347
34 1 6.80799 5.49695 7.79205 -3.60301 3.25637 -11.3957 -156.71
